0.5128199999999999	0.5128199999999999	b,,-2
0.829994	0.829994	db,3/4
1.1077709999999998	1.1077709999999998	b
1.392894	1.392894	b
1.7067290000000002	1.7067290000000002	db
1.9724869999999999	1.9724869999999999	b
2.27831	2.27831	b
2.546071	2.546071	db
2.827855	2.827855	b
3.072246	3.072246	b
3.361375	3.361375	db
3.636481	3.636481	b
3.8782010000000002	3.8782010000000002	b
4.177346	4.177346	db
4.433089	4.433089	b
4.689499	4.689499	b
4.984637	4.984637	db
5.256405	5.256405	b
5.5027989999999996	5.5027989999999996	b
5.842676	5.842676	db
6.132472	6.132472	b
6.422269	6.422269	b
6.729427	6.729427	db
7.006537	7.006537	b
7.268956	7.268956	b
7.5747789999999995	7.5747789999999995	db
7.836531	7.836531	b
8.099618	8.099618	b
8.393421	8.393421	db
8.655173	8.655173	b
8.898896	8.898896	b
9.187357	9.187357	db
9.435087	9.435087	b
9.694168	9.694168	b
9.963932000000002	9.963932000000002	db
10.206988	10.206988	b
10.480758999999999	10.480758999999999	b
10.76321	10.76321	db
11.022291000000001	11.022291000000001	b
11.290053	11.290053	b
11.625255000000001	11.625255000000001	db
11.992175	11.992175	b
12.359096000000001	12.359096000000001	b
12.700308	12.700308	db
13.066226	13.066226	b
13.329982000000001	13.329982000000001	b
13.614435999999998	13.614435999999998	db
13.890878	13.890878	b
14.184681	14.184681	b
14.457117000000002	14.457117000000002	db
14.748249	14.748249	b
15.016010999999999	15.016010999999999	b
15.301801000000001	15.301801000000001	db
15.598275	15.598275	b
15.996913000000001	15.996913000000001	b
16.328777	16.328777	db
16.669321	16.669321	b
16.92306	16.92306	b
17.213524	17.213524	db
17.488630999999998	17.488630999999998	b
17.747712	17.747712	b
18.106953	18.106953	db
18.366034	18.366034	b
18.705910999999997	18.705910999999997	b
19.106551	19.106551	db
19.47247	19.47247	b
19.725541	19.725541	b
19.978613	19.978613	db
20.231684	20.231684	b
20.484755	20.484755	b
20.781229	20.781229	db
21.052329	21.052329	b
21.388868	21.388868	b
21.669316000000002	21.669316000000002	db
21.899684	21.899684	b
22.270945	22.270945	b
22.536703	22.536703	db
22.763732	22.763732	b
23.119635	23.119635	b
23.410767	23.410767	db
23.66317	23.66317	b
23.949629	23.949629	b
24.239425	24.239425	db
24.491160999999998	24.491160999999998	b
24.776951999999998	24.776951999999998	b
25.064745000000002	25.064745000000002	db
25.335178	25.335178	b
25.620967999999998	25.620967999999998	b
25.921448	25.921448	db
26.226603000000004	26.226603000000004	b
26.531758	26.531758	b
26.814209	26.814209	db
27.129379999999998	27.129379999999998	b
27.379113	27.379113	b
27.658894	27.658894	db
27.903284000000003	27.903284000000003	b
28.187739	28.187739	b
28.474865	28.474865	db
28.733946000000003	28.733946000000003	b
29.024409999999996	29.024409999999996	b
29.326226000000002	29.326226000000002	db
29.609345	29.609345	b
30.005312	30.005312	b
30.339178999999998	30.339178999999998	db
30.610279	30.610279	b
30.878708000000003	30.878708000000003	b
31.140459999999997	31.140459999999997	db
31.414899	31.414899	b
31.698686	31.698686	b
32.015192	32.015192	db
32.276944	32.276944	b
32.664229999999996	32.664229999999996	b
33.054187	33.054187	db
33.472189	33.472189	b
33.749966	33.749966	b
34.027744	34.027744	db
34.305521999999996	34.305521999999996	b
34.583299	34.583299	b
34.894463	34.894463	db
35.138853999999995	35.138853999999995	b
35.469383	35.469383	b
35.734473	35.734473	db
35.984204999999996	35.984204999999996	b
36.276005	36.276005	b
36.555786	36.555786	db
36.800177000000005	36.800177000000005	b
37.112677000000005	37.112677000000005	b
37.390454	37.390454	db
37.654209	37.654209	b
37.930651	37.930651	b
38.21978	38.21978	db
38.456158	38.456158	b
38.753968	38.753968	b
39.041094	39.041094	db
39.284149	39.284149	b
39.575281	39.575281	b
39.953219	39.953219	db
40.423303999999995	40.423303999999995	b
40.893389	40.893389	b
41.39686	41.39686	db,,-5
41.85693	41.85693	b
42.334359	42.334359	b
42.777735	42.777735	db
43.083557	43.083557	b
43.386709	43.386709	b
43.680512	43.680512	db
44.041088	44.041088	b
44.249421999999996	44.249421999999996	b
44.595308	44.595308	db
44.990607000000004	44.990607000000004	b
45.177572	45.177572	b
45.495414000000004	45.495414000000004	db
45.837294	45.837294	b
46.058982	46.058982	b
46.359462	46.359462	db
46.653265000000005	46.653265000000005	b
46.912346	46.912346	b
47.246213	47.246213	db
47.527997	47.527997	b
47.797762	47.797762	b
48.211757	48.211757	db
48.540283	48.540283	b
48.901527	48.901527	b
49.224711	49.224711	db
49.562584	49.562584	b
49.937183000000005	49.937183000000005	b
50.225644	50.225644	db
50.524789	50.524789	b
50.829276	50.829276	b
