1.01875	1.01875	db,12/8,4
1.946875	1.946875	b
2.8197919999999996	2.8197919999999996	b
3.7375	3.7375	b
4.680208	4.680208	db
5.551042	5.551042	b
6.3875	6.3875	b
7.23177	7.23177	b
8.076563	8.076563	db
8.991146	8.991146	b
9.833333	9.833333	b
10.648438	10.648438	b
11.528125	11.528125	db
12.544792	12.544792	b
13.260417000000002	13.260417000000002	b
14.1125	14.1125	b
14.976563	14.976563	db
15.830207999999999	15.830207999999999	b
16.661458	16.661458	b
17.573957999999998	17.573957999999998	b
18.455209	18.455209	db
19.326042	19.326042	b
20.239062	20.239062	b
21.196354	21.196354	b
22.03125	22.03125	db
22.902604999999998	22.902604999999998	b
23.775	23.775	b
24.839582999999998	24.839582999999998	b
25.89323	25.89323	db
26.759896	26.759896	b
27.797221999999998	27.797221999999998	b
28.727083	28.727083	b
29.625	29.625	db
30.483333000000002	30.483333000000002	b
31.379167	31.379167	b
32.326042	32.326042	b
33.258333	33.258333	db
34.14375	34.14375	b
34.980208000000005	34.980208000000005	b
35.888542	35.888542	b
36.877083	36.877083	db
37.756771	37.756771	b
38.589062	38.589062	b
39.403125	39.403125	b
40.340104	40.340104	db
41.242708	41.242708	b
42.104687	42.104687	b
42.976042	42.976042	b
43.896875	43.896875	db
44.784375	44.784375	b
45.6625	45.6625	b
46.515625	46.515625	b
47.270833	47.270833	db
48.048438	48.048438	b
48.863541999999995	48.863541999999995	b
49.624479	49.624479	b
50.5125	50.5125	db
51.404167	51.404167	b
52.25	52.25	b
53.2	53.2	b
54.063021	54.063021	db
54.965625	54.965625	b
55.81979200000001	55.81979200000001	b
56.654167	56.654167	b
57.495312	57.495312	db
58.341667	58.341667	b
59.15729200000001	59.15729200000001	b
60.011458999999995	60.011458999999995	b
60.848438	60.848438	db
61.739582999999996	61.739582999999996	b
62.5875	62.5875	b
63.43176999999999	63.43176999999999	b
64.263021	64.263021	db
65.134896	65.134896	b
65.967708	65.967708	b
66.86354200000001	66.86354200000001	b
67.765625	67.765625	db
68.7125	68.7125	b
69.635937	69.635937	b
70.615625	70.615625	b
71.510417	71.510417	db
72.363021	72.363021	b
73.283855	73.283855	b
74.29270799999998	74.29270799999998	b
75.352604	75.352604	db
76.175	76.175	b
77.135416	77.135416	b
78.044792	78.044792	b
78.951562	78.951562	db
79.875	79.875	b
80.942187	80.942187	b
81.969792	81.969792	b
84.39153	84.39153	db
