0.9796879999999999	0.9796879999999999	db,12/8,4
1.7833330000000005	1.7833330000000005	b
2.515278	2.515278	b
3.344792	3.344792	b
4.096875	4.096875	db
4.9114580000000005	4.9114580000000005	b
5.704688	5.704688	b
6.4625	6.4625	b
7.218228999999999	7.218228999999999	db
8.0125	8.0125	b
8.842708	8.842708	b
9.648438	9.648438	b
10.45	10.45	db
11.34375	11.34375	b
12.079167	12.079167	b
12.884375	12.884375	b
13.683855	13.683855	db
14.479167000000002	14.479167000000002	b
15.266667000000002	15.266667000000002	b
16.077083	16.077083	b
16.903125	16.903125	db
17.683332999999994	17.683332999999994	b
18.496354	18.496354	b
19.324479	19.324479	b
20.125	20.125	db
20.950521	20.950521	b
21.766146	21.766146	b
22.746875	22.746875	b
23.654688	23.654688	db
24.4875	24.4875	b
25.372917	25.372917	b
26.223958000000003	26.223958000000003	b
27.041666999999997	27.041666999999997	db
27.871875	27.871875	b
28.763021000000002	28.763021000000002	b
29.592188	29.592188	b
30.425	30.425	db
31.282812	31.282812	b
32.124479	32.124479	b
32.954861	32.954861	b
33.765625	33.765625	db
34.595312	34.595312	b
35.391146	35.391146	b
36.199479	36.199479	b
37.094792	37.094792	db
37.957291999999995	37.957291999999995	b
38.779167	38.779167	b
39.58802	39.58802	b
40.482986	40.482986	db
41.341667	41.341667	b
42.165972	42.165972	b
43.003125	43.003125	b
43.803646	43.803646	db
44.566146	44.566146	b
45.365625	45.365625	b
46.188021	46.188021	b
47.071875	47.071875	db
47.874479	47.874479	b
48.58125	48.58125	b
49.44375	49.44375	b
50.197395	50.197395	db
51.016667	51.016667	b
51.819271	51.819271	b
52.571875	52.571875	b
53.36666700000001	53.36666700000001	db
54.15729200000001	54.15729200000001	b
54.994792000000004	54.994792000000004	b
55.809895999999995	55.809895999999995	b
56.638020999999995	56.638020999999995	db
57.45052	57.45052	b
58.29791700000001	58.29791700000001	b
59.140625	59.140625	b
59.943229	59.943229	db
60.769270999999996	60.769270999999996	b
61.57083299999999	61.57083299999999	b
62.372917	62.372917	b
63.229166000000006	63.229166000000006	db
64.060417	64.060417	b
64.872395	64.872395	b
65.698438	65.698438	b
66.517708	66.517708	db
67.341667	67.341667	b
68.2375	68.2375	b
69.158333	69.158333	b
70.071875	70.071875	db
70.907291	70.907291	b
71.853472	71.853472	b
72.692708	72.692708	b
73.524479	73.524479	db
74.396875	74.396875	b
75.276562	75.276562	b
76.163437	76.163437	b
77.94574200000002	77.94574200000002	db
