2.049143	2.049143	b,,-3
2.483972	2.483972	db,3/4
2.990916	2.990916	b
3.42521	3.42521	b
3.8717910000000004	3.8717910000000004	db
4.370722	4.370722	b
4.808756	4.808756	b
5.3151660000000005	5.3151660000000005	db
5.762815	5.762815	b
6.207259	6.207259	b
6.693369000000001	6.693369000000001	db
7.131403	7.131403	b
7.590803999999999	7.590803999999999	b
7.996786999999999	7.996786999999999	db
8.519222000000001	8.519222000000001	b
9.019222000000001	9.019222000000001	b
9.423067999999999	9.423067999999999	db
9.935354	9.935354	b
10.365374000000001	10.365374000000001	b
10.902766999999999	10.902766999999999	db
11.370714999999999	11.370714999999999	b
11.821569	11.821569	b
12.244646000000001	12.244646000000001	db
12.85362	12.85362	b
13.307679	13.307679	b
13.733960999999999	13.733960999999999	db
14.145285000000001	14.145285000000001	b
14.544857	14.544857	b
15.050199	15.050199	db
15.507463000000001	15.507463000000001	b
15.971138	15.971138	b
16.411308	16.411308	db
16.87712	16.87712	b
17.331179000000002	17.331179000000002	b
17.762802999999998	17.762802999999998	db
18.228614	18.228614	b
18.708315	18.708315	b
19.223271	19.223271	db
19.716860999999998	19.716860999999998	b
20.175194	20.175194	b
20.665578	20.665578	db
21.120704999999997	21.120704999999997	b
21.573695999999998	21.573695999999998	b
22.059807	22.059807	db
22.510661	22.510661	b
22.944422	22.944422	b
23.4316	23.4316	db
23.887797	23.887797	b
24.314078	24.314078	b
24.795915	24.795915	db
25.230744	25.230744	b
25.668778	25.668778	b
26.144205	26.144205	db
26.572622999999997	26.572622999999997	b
26.997836	26.997836	b
27.50478	27.50478	db
27.927857	27.927857	b
28.379779	28.379779	b
28.932128999999996	28.932128999999996	db
29.3723	29.3723	b
29.866422999999998	29.866422999999998	b
30.386187	30.386187	db
30.855739	30.855739	b
31.357340999999998	31.357340999999998	b
31.89687	31.89687	db
32.363215999999994	32.363215999999994	b
32.901677	32.901677	b
33.710436	33.710436	db
34.362145	34.362145	b
35.013853999999995	35.013853999999995	b
35.669836	35.669836	db
36.443339	36.443339	b
37.216843	37.216843	b
37.636715	37.636715	db
38.110539	38.110539	b
38.515987	38.515987	b
38.936927000000004	38.936927000000004	db
39.458294	39.458294	b
39.966840000000005	39.966840000000005	b
40.385643	40.385643	db
40.884574	40.884574	b
41.280941999999996	41.280941999999996	b
41.689060999999995	41.689060999999995	db
42.122822	42.122822	b
42.535214	42.535214	b
42.952414000000005	42.952414000000005	db
43.381367	43.381367	b
43.825811	43.825811	b
44.285212	44.285212	db
44.742477	44.742477	b
45.143651	45.143651	b
45.573138	45.573138	db
45.994078	45.994078	b
46.451342	46.451342	b
46.895786	46.895786	db
47.329547	47.329547	b
47.746747	47.746747	b
48.173563	48.173563	db
48.639909	48.639909	b
49.122814	49.122814	b
49.63136	49.63136	db
50.092365	50.092365	b
50.496466999999996	50.496466999999996	b
50.874949	50.874949	db
51.303368	51.303368	b
51.749414	51.749414	b
52.181571999999996	52.181571999999996	db
52.598238	52.598238	b
53.01650600000001	53.01650600000001	b
53.527724	53.527724	db
53.95400600000001	53.95400600000001	b
54.382424	54.382424	b
54.898449	54.898449	db
55.325798999999996	55.325798999999996	b
55.772380000000005	55.772380000000005	b
56.263833	56.263833	db
56.708277	56.708277	b
57.136694999999996	57.136694999999996	b
57.64631	57.64631	db
58.190443	58.190443	b
58.726437	58.726437	b
59.167676	59.167676	db
59.69118	59.69118	b
60.214682999999994	60.214682999999994	b
60.748870999999994	60.748870999999994	db
61.197588	61.197588	b
61.623336	61.623336	b
62.10784399999999	62.10784399999999	db
