1.083984	1.083984	db,24/16,1
1.427734	1.427734	b
1.78125	1.78125	b
2.116537	2.116537	b
2.453125	2.453125	b
2.81901	2.81901	b
3.1536459999999997	3.1536459999999997	b
3.4765620000000004	3.4765620000000004	b
3.821614	3.821614	db
4.167318	4.167318	b
4.488281	4.488281	b
4.79948	4.79948	b
5.138021	5.138021	b
5.470052	5.470052	b
5.795573	5.795573	b
6.095703	6.095703	b
6.404948	6.404948	db
6.7552080000000005	6.7552080000000005	b
7.074219	7.074219	b
7.379557000000001	7.379557000000001	b
7.707032000000001	7.707032000000001	b
8.039062	8.039062	b
8.359375	8.359375	b
8.681641	8.681641	b
9.014974	9.014974	db
9.350261	9.350261	b
9.664062	9.664062	b
10.003906	10.003906	b
10.357422	10.357422	b
10.714192	10.714192	b
11.054037	11.054037	b
11.386719	11.386719	b
11.735677	11.735677	db
12.067708	12.067708	b
12.394531	12.394531	b
12.734375	12.734375	b
13.076823	13.076823	b
13.392578	13.392578	b
13.722656	13.722656	b
14.024739000000002	14.024739000000002	b
14.379558	14.379558	db
14.713542000000002	14.713542000000002	b
15.044270999999998	15.044270999999998	b
15.350912	15.350912	b
15.685545999999999	15.685545999999999	b
16.033203	16.033203	b
16.342448	16.342448	b
16.653645	16.653645	b
16.955729	16.955729	db
17.310547	17.310547	b
17.636067999999995	17.636067999999995	b
17.964844	17.964844	b
18.299479	18.299479	b
18.627604	18.627604	b
18.962891	18.962891	b
19.248698	19.248698	b
19.561849	19.561849	db
19.89388	19.89388	b
20.199219	20.199219	b
20.511719	20.511719	b
20.848307000000002	20.848307000000002	b
21.174479	21.174479	b
21.481771	21.481771	b
21.789713	21.789713	b
22.105469	22.105469	db
22.405599	22.405599	b
22.744792	22.744792	b
23.064453	23.064453	b
23.387369	23.387369	b
23.703776	23.703776	b
24.019531	24.019531	b
24.333984	24.333984	b
24.662109	24.662109	db
24.983073	24.983073	b
25.286459	25.286459	b
25.600260000000002	25.600260000000002	b
25.929688	25.929688	b
26.245442999999998	26.245442999999998	b
26.582031	26.582031	b
26.912761	26.912761	b
27.238932000000002	27.238932000000002	db
27.59505200000001	27.59505200000001	b
27.895833000000003	27.895833000000003	b
28.22526	28.22526	b
28.536458000000003	28.536458000000003	b
28.867839	28.867839	b
29.179037	29.179037	b
29.48893300000001	29.48893300000001	b
29.792969	29.792969	db
30.119790999999996	30.119790999999996	b
30.431641	30.431641	b
30.765625	30.765625	b
31.074219	31.074219	b
31.386067999999998	31.386067999999998	b
31.703777000000002	31.703777000000002	b
32.023438	32.023438	b
32.319660999999996	32.319660999999996	db
32.662109	32.662109	b
32.957031	32.957031	b
33.281901	33.281901	b
33.593098	33.593098	b
33.907552	33.907552	b
34.241535999999996	34.241535999999996	b
34.563151	34.563151	b
34.878256	34.878256	db
35.1875	35.1875	b
35.53125	35.53125	b
35.853516	35.853516	b
36.177734	36.177734	b
36.479167	36.479167	b
36.805989000000004	36.805989000000004	b
37.104167	37.104167	b
37.419922	37.419922	db
37.733073	37.733073	b
38.044271	38.044271	b
38.350910999999996	38.350910999999996	b
38.661458	38.661458	b
38.980469	38.980469	b
39.304688	39.304688	b
39.625	39.625	b
39.985026	39.985026	db
40.321615	40.321615	b
40.658854	40.658854	b
40.989583	40.989583	b
41.281901	41.281901	b
41.623698	41.623698	b
41.936849	41.936849	b
42.274739000000004	42.274739000000004	b
42.565104999999996	42.565104999999996	db
42.886719	42.886719	b
43.188802	43.188802	b
43.511068	43.511068	b
43.80599	43.80599	b
44.116535999999996	44.116535999999996	b
44.411458	44.411458	b
44.742839000000004	44.742839000000004	b
45.026042	45.026042	db
45.335287	45.335287	b
45.616535999999996	45.616535999999996	b
45.930338	45.930338	b
46.239583	46.239583	b
46.561849	46.561849	b
46.897135999999996	46.897135999999996	b
47.235677	47.235677	b
47.768555	47.768555	db
