1.013021	1.013021	db,24/16,1
1.2955729999999999	1.2955729999999999	b
1.605469	1.605469	b
1.913412	1.913412	b
2.224609	2.224609	b
2.516276	2.516276	b
2.824219	2.824219	b
3.115234	3.115234	b
3.4225269999999997	3.4225269999999997	db
3.74349	3.74349	b
4.058594	4.058594	b
4.351563	4.351563	b
4.6458330000000005	4.6458330000000005	b
4.963541	4.963541	b
5.247396	5.247396	b
5.535807	5.535807	b
5.885416	5.885416	db
6.194011	6.194011	b
6.4791669999999995	6.4791669999999995	b
6.761067999999999	6.761067999999999	b
7.086589	7.086589	b
7.385416999999999	7.385416999999999	b
7.688802000000001	7.688802000000001	b
7.988932000000001	7.988932000000001	b
8.293619999999999	8.293619999999999	db
8.624349	8.624349	b
8.938802	8.938802	b
9.248697	9.248697	b
9.575521	9.575521	b
9.909505000000001	9.909505000000001	b
10.226563	10.226563	b
10.548177	10.548177	b
10.884766	10.884766	db
11.208984	11.208984	b
11.535807	11.535807	b
11.865234	11.865234	b
12.202474	12.202474	b
12.532552	12.532552	b
12.860026	12.860026	b
13.179035999999998	13.179035999999998	b
13.524088	13.524088	db
13.821615	13.821615	b
14.126301999999999	14.126301999999999	b
14.427082999999998	14.427082999999998	b
14.729167000000002	14.729167000000002	b
15.052082999999998	15.052082999999998	b
15.351562	15.351562	b
15.626301999999999	15.626301999999999	b
15.940756	15.940756	db
16.279948	16.279948	b
16.610677	16.610677	b
16.948567999999998	16.948567999999998	b
17.280599	17.280599	b
17.61263	17.61263	b
17.940755	17.940755	b
18.270833	18.270833	b
18.615885000000002	18.615885000000002	db
18.927734	18.927734	b
19.235677	19.235677	b
19.538411	19.538411	b
19.872396	19.872396	b
20.183594	20.183594	b
20.486979	20.486979	b
20.785807000000002	20.785807000000002	b
21.101563	21.101563	db
21.450521	21.450521	b
21.785156	21.785156	b
22.136067999999998	22.136067999999998	b
22.477864999999998	22.477864999999998	b
22.800131	22.800131	b
23.145833	23.145833	b
23.48763	23.48763	b
23.820964	23.820964	db
24.151042	24.151042	b
24.473958	24.473958	b
24.803385000000002	24.803385000000002	b
25.161458	25.161458	b
25.479817999999998	25.479817999999998	b
25.818359	25.818359	b
26.128906	26.128906	b
26.448567999999998	26.448567999999998	db
26.759115	26.759115	b
27.09505200000001	27.09505200000001	b
27.414063	27.414063	b
27.740885	27.740885	b
28.078776	28.078776	b
28.398438	28.398438	b
28.723959000000004	28.723959000000004	b
29.041016	29.041016	db
29.373697999999997	29.373697999999997	b
29.695313	29.695313	b
30.020182000000002	30.020182000000002	b
30.337239	30.337239	b
30.65625	30.65625	b
30.998697999999997	30.998697999999997	b
31.298828000000004	31.298828000000004	b
31.65625	31.65625	db
31.994141	31.994141	b
32.326823	32.326823	b
32.644531	32.644531	b
32.992188	32.992188	b
33.316406	33.316406	b
33.622396	33.622396	b
33.946615	33.946615	b
34.279297	34.279297	db
34.589193	34.589193	b
34.91276	34.91276	b
35.214844	35.214844	b
35.534504999999996	35.534504999999996	b
35.858724	35.858724	b
36.171224	36.171224	b
36.467448	36.467448	b
36.783203	36.783203	db
37.088542	37.088542	b
37.389323	37.389323	b
37.700520000000004	37.700520000000004	b
38.003906	38.003906	b
38.321614000000004	38.321614000000004	b
38.638021	38.638021	b
38.990885999999996	38.990885999999996	b
39.306641	39.306641	db
39.622396	39.622396	b
39.898438	39.898438	b
40.232422	40.232422	b
40.531902	40.531902	b
40.864583	40.864583	b
41.178385999999996	41.178385999999996	b
41.507813	41.507813	b
41.8125	41.8125	db
42.151692	42.151692	b
42.451172	42.451172	b
42.776041	42.776041	b
43.098958	43.098958	b
43.419271	43.419271	b
43.706379999999996	43.706379999999996	b
44.033203	44.033203	b
44.319660999999996	44.319660999999996	db
44.632160999999996	44.632160999999996	b
44.933594	44.933594	b
45.228516	45.228516	b
45.525391	45.525391	b
45.887369	45.887369	b
46.233724	46.233724	b
46.66276	46.66276	b
47.389974	47.389974	db
