1.002604	1.002604	db,24/16,1
1.29375	1.29375	b
1.584375	1.584375	b
1.8708330000000002	1.8708330000000002	b
2.166667	2.166667	b
2.480208	2.480208	b
2.7791669999999997	2.7791669999999997	b
3.063542	3.063542	b
3.3515629999999996	3.3515629999999996	db
3.6536459999999997	3.6536459999999997	b
3.933333	3.933333	b
4.227604	4.227604	b
4.511458	4.511458	b
4.815625	4.815625	b
5.108333	5.108333	b
5.384375	5.384375	b
5.675521	5.675521	db
5.965104	5.965104	b
6.2552080000000005	6.2552080000000005	b
6.534375	6.534375	b
6.848437	6.848437	b
7.157292	7.157292	b
7.426042	7.426042	b
7.7125	7.7125	b
8.005208	8.005208	db
8.298958	8.298958	b
8.589583	8.589583	b
8.908333	8.908333	b
9.221875	9.221875	b
9.53125	9.53125	b
9.834375	9.834375	b
10.144792	10.144792	b
10.453125	10.453125	db
10.764583	10.764583	b
11.057291000000001	11.057291000000001	b
11.363542	11.363542	b
11.679167	11.679167	b
11.984375	11.984375	b
12.279167	12.279167	b
12.591146	12.591146	b
12.902604	12.902604	db
13.201041	13.201041	b
13.522917000000001	13.522917000000001	b
13.813542000000002	13.813542000000002	b
14.103645000000002	14.103645000000002	b
14.417188000000001	14.417188000000001	b
14.720832999999999	14.720832999999999	b
15.026563000000001	15.026563000000001	b
15.3	15.3	db
15.606770999999998	15.606770999999998	b
15.897916	15.897916	b
16.179688	16.179688	b
16.469792	16.469792	b
16.764583	16.764583	b
17.073437	17.073437	b
17.335417	17.335417	b
17.636457999999994	17.636457999999994	db
17.94375	17.94375	b
18.2625	18.2625	b
18.561458	18.561458	b
18.864062	18.864062	b
19.177604000000002	19.177604000000002	b
19.480207999999998	19.480207999999998	b
19.797916	19.797916	b
20.06875	20.06875	db
20.368229	20.368229	b
20.6625	20.6625	b
20.966145	20.966145	b
21.279688	21.279688	b
21.585938	21.585938	b
21.879687	21.879687	b
22.191146	22.191146	b
22.514584	22.514584	db
22.815104	22.815104	b
23.121875	23.121875	b
23.440105	23.440105	b
23.743229	23.743229	b
24.051041	24.051041	b
24.377084	24.377084	b
24.681770999999998	24.681770999999998	b
24.994792	24.994792	db
25.297917	25.297917	b
25.603125	25.603125	b
25.906771	25.906771	b
26.221875	26.221875	b
26.5375	26.5375	b
26.85	26.85	b
27.160417	27.160417	b
27.459375	27.459375	db
27.758854	27.758854	b
28.0625	28.0625	b
28.370313	28.370313	b
28.672915999999997	28.672915999999997	b
28.970312	28.970312	b
29.268228999999998	29.268228999999998	b
29.570313	29.570313	b
29.860415999999997	29.860415999999997	db
30.171353999999997	30.171353999999997	b
30.466666999999998	30.466666999999998	b
30.760938	30.760938	b
31.043228999999997	31.043228999999997	b
31.35833400000001	31.35833400000001	b
31.628125	31.628125	b
31.925521000000003	31.925521000000003	b
32.220833	32.220833	db
32.516666	32.516666	b
32.81875	32.81875	b
33.119792	33.119792	b
33.415625	33.415625	b
33.704166	33.704166	b
34.002604	34.002604	b
34.302083	34.302083	b
34.633333	34.633333	db
34.923958	34.923958	b
35.235417	35.235417	b
35.528646	35.528646	b
35.82395800000001	35.82395800000001	b
36.132813	36.132813	b
36.41198	36.41198	b
36.725521	36.725521	b
37.059896	37.059896	db
37.3875	37.3875	b
37.702083	37.702083	b
38.023958	38.023958	b
38.325520000000004	38.325520000000004	b
38.633333	38.633333	b
38.939063	38.939063	b
39.251041	39.251041	b
39.559896	39.559896	db
39.881771	39.881771	b
40.189062	40.189062	b
40.492188	40.492188	b
40.79375	40.79375	b
41.09375	41.09375	b
41.396353999999995	41.396353999999995	b
41.706771	41.706771	b
42.028125	42.028125	db
42.333853999999995	42.333853999999995	b
42.647917	42.647917	b
42.977604	42.977604	b
43.298958	43.298958	b
43.669270000000004	43.669270000000004	b
44.117708	44.117708	b
44.722396	44.722396	b
46.060156	46.060156	db
