0.641667	0.641667	db,4/4,-1
2.682292	2.682292	b
4.722917	4.722917	b
6.359375	6.359375	b
8.608333	8.608333	db
10.374305333333334	10.374305333333334	b
12.140277666666664	12.140277666666664	b
13.90625	13.90625	b
14.164582999999999	14.164582999999999	db
14.397917000000001	14.397917000000001	b
14.6375	14.6375	b
14.863542	14.863542	b
15.088542000000002	15.088542000000002	db
15.330207999999999	15.330207999999999	b
15.53125	15.53125	b
15.76875	15.76875	b
15.985417000000002	15.985417000000002	db
16.198957999999998	16.198957999999998	b
16.430208	16.430208	b
16.672917	16.672917	b
17.1083335	17.1083335	db
18.869792	18.869792	b
20.4848955	20.4848955	b
22.50234375	22.50234375	b
24.519792000000002	24.519792000000002	db
26.484896000000006	26.484896000000006	b
28.45	28.45	b
30.073958	30.073958	b
31.885416999999997	31.885416999999997	db
33.47916683333333	33.47916683333333	b
35.07291666666667	35.07291666666667	b
36.66666650000001	36.66666650000001	b
36.909375	36.909375	db
37.1375	37.1375	b
37.354167	37.354167	b
37.595833	37.595833	b
37.844792	37.844792	db
38.054167	38.054167	b
38.284375	38.284375	b
38.5317705	38.5317705	b
38.766667	38.766667	db
38.994792	38.994792	b
39.2375	39.2375	b
39.479167	39.479167	b
39.716667	39.716667	db
39.958333	39.958333	b
40.178125	40.178125	b
40.419792	40.419792	b
40.70364550000001	40.70364550000001	db
40.953125	40.953125	b
41.186458	41.186458	b
41.407292	41.407292	b
41.639583	41.639583	db
41.875	41.875	b
42.114583	42.114583	b
42.340625	42.340625	b
42.579167	42.579167	db
42.809375	42.809375	b
43.0375	43.0375	b
43.270833	43.270833	b
43.504166999999995	43.504166999999995	db
43.733333	43.733333	b
43.961458	43.961458	b
44.184896	44.184896	b
44.430729	44.430729	db
44.661458	44.661458	b
44.89375	44.89375	b
45.1192705	45.1192705	b
45.357292	45.357292	db
45.594271	45.594271	b
45.8109375	45.8109375	b
46.0421875	46.0421875	b
46.28385400000001	46.28385400000001	db
46.591667	46.591667	b
46.858333	46.858333	b
47.111458	47.111458	b
47.348958	47.348958	db
47.355729	47.355729	b
47.60625	47.60625	b
47.86093750000001	47.86093750000001	b
48.536979	48.536979	db
48.825	48.825	b
49.061979	49.061979	b
49.2953125	49.2953125	b
49.552604	49.552604	db
49.866667	49.866667	b
50.10520800000001	50.10520800000001	b
50.3421875	50.3421875	b
50.625	50.625	db
50.867708	50.867708	b
51.132292	51.132292	b
51.3947915	51.3947915	b
51.613541999999995	51.613541999999995	db
51.803125	51.803125	b
52.1078125	52.1078125	b
52.4125	52.4125	b
52.7171875	52.7171875	db
52.979167000000004	52.979167000000004	b
53.253125	53.253125	b
53.49114599999999	53.49114599999999	b
53.7546875	53.7546875	db
54.071875	54.071875	b
54.328125	54.328125	b
54.540625	54.540625	b
54.7234375	54.7234375	db
54.97708299999999	54.97708299999999	b
55.2234375	55.2234375	b
55.4734375	55.4734375	b
55.7328125	55.7328125	db
55.972917	55.972917	b
56.246875	56.246875	b
56.519792	56.519792	b
56.8260415	56.8260415	db
57.121875	57.121875	b
57.3734375	57.3734375	b
57.6213545	57.6213545	b
57.8921875	57.8921875	db
58.183333	58.183333	b
58.4125	58.4125	b
58.717707999999995	58.717707999999995	b
58.9765625	58.9765625	db
59.263542	59.263542	b
59.5229165	59.5229165	b
59.76666650000001	59.76666650000001	b
60.028125	60.028125	db
60.322917000000004	60.322917000000004	b
60.5671875	60.5671875	b
60.86666700000001	60.86666700000001	b
61.134375	61.134375	db
61.357292	61.357292	b
61.6442705	61.6442705	b
61.90625	61.90625	b
62.1890625	62.1890625	db
62.479167000000004	62.479167000000004	b
62.7421875	62.7421875	b
63.03854200000001	63.03854200000001	b
63.31145849999999	63.31145849999999	db
63.589583	63.589583	b
63.8515625	63.8515625	b
64.105729	64.105729	b
64.35625	64.35625	db
64.666667	64.666667	b
64.9140625	64.9140625	b
65.196875	65.196875	b
65.48750000000001	65.48750000000001	db
65.763542	65.763542	b
66.019271	66.019271	b
66.2677085	66.2677085	b
66.520833	66.520833	db
66.810417	66.810417	b
67.052604	67.052604	b
67.34791700000001	67.34791700000001	b
67.588542	67.588542	db
67.908333	67.908333	b
68.1546875	68.1546875	b
68.445833	68.445833	b
68.704167	68.704167	db
68.998958	68.998958	b
69.27604149999999	69.27604149999999	b
69.564583	69.564583	b
69.9484375	69.9484375	db
70.25520850000001	70.25520850000001	b
70.484375	70.484375	b
70.740625	70.740625	b
70.95781249999997	70.95781249999997	db
71.184375	71.184375	b
71.442708	71.442708	b
71.685417	71.685417	b
71.904167	71.904167	db
72.14375	72.14375	b
72.4	72.4	b
72.647917	72.647917	b
72.885417	72.885417	db
73.116667	73.116667	b
73.336979	73.336979	b
73.567708	73.567708	b
73.809375	73.809375	db
74.048958	74.048958	b
74.30625	74.30625	b
74.540625	74.540625	b
74.7609375	74.7609375	db
75.007292	75.007292	b
75.253125	75.253125	b
75.491667	75.491667	b
75.7265625	75.7265625	db
75.98125	75.98125	b
76.204167	76.204167	b
76.454167	76.454167	b
76.675	76.675	db
76.91041700000002	76.91041700000002	b
77.1208335	77.1208335	b
77.369792	77.369792	b
77.604167	77.604167	db
77.864583	77.864583	b
78.098958	78.098958	b
78.333333	78.333333	b
78.57083349999998	78.57083349999998	db
78.828125	78.828125	b
79.084375	79.084375	b
79.314583	79.314583	b
79.553125	79.553125	db
79.80833299999998	79.80833299999998	b
80.047917	80.047917	b
80.291667	80.291667	b
80.52708299999998	80.52708299999998	db
80.79375	80.79375	b
81.025	81.025	b
81.275	81.275	b
81.516667	81.516667	db
81.764583	81.764583	b
82.005208	82.005208	b
82.239583	82.239583	b
82.477083	82.477083	db
82.7364585	82.7364585	b
82.9786455	82.9786455	b
83.225521	83.225521	b
83.45625	83.45625	db
83.752083	83.752083	b
84.12968749999997	84.12968749999997	b
84.404427	84.404427	b
84.67916650000002	84.67916650000002	db
84.95390599999998	84.95390599999998	b
85.2286455	85.2286455	b
85.4953125	85.4953125	b
85.752083	85.752083	db
86.0286455	86.0286455	b
86.3734375	86.3734375	b
86.64726562499996	86.64726562499996	b
86.92109375	86.92109375	db
87.194921875	87.194921875	b
87.46875	87.46875	b
87.7484375	87.7484375	b
88.0114585	88.0114585	db
88.26614599999998	88.26614599999998	b
88.56510399999998	88.56510399999998	b
88.84357633333332	88.84357633333332	b
89.12204866666666	89.12204866666666	db
89.400521	89.400521	b
89.696875	89.696875	b
89.99618050000002	89.99618050000002	b
90.295486	90.295486	db
90.5947915	90.5947915	b
90.876042	90.876042	b
91.12916700000001	91.12916700000001	b
91.40208299999999	91.40208299999999	db
91.742708	91.742708	b
91.984375	91.984375	b
92.246354	92.246354	b
92.51145799999999	92.51145799999999	db
92.78125	92.78125	b
93.054167	93.054167	b
93.33125	93.33125	b
93.5875	93.5875	db
93.8546875	93.8546875	b
94.101042	94.101042	b
94.353125	94.353125	b
94.619792	94.619792	db
94.872917	94.872917	b
95.141667	95.141667	b
95.40572900000001	95.40572900000001	b
95.6671875	95.6671875	db
95.9338545	95.9338545	b
96.201042	96.201042	b
96.455208	96.455208	b
96.701042	96.701042	db
96.96458299999999	96.96458299999999	b
97.225	97.225	b
97.4932295	97.4932295	b
97.75625	97.75625	db
98.056771	98.056771	b
98.367708	98.367708	b
98.836458	98.836458	b
99.560417	99.560417	db
