1.519763	1.519763	db,4/4,-1
3.006807	3.006807	b
4.493852	4.493852	b
5.596950	5.596950	b
7.104694	7.104694	db
8.461975	8.461975	b
9.819257	9.819257	b
11.176538	11.176538	b
11.567830	11.567830	db
11.834924	11.834924	b
12.085992	12.085992	b
12.305677	12.305677	b
12.528700	12.528700	db
12.749720	12.749720	b
12.931344	12.931344	b
13.167722	13.167722	b
13.358694	13.358694	db
13.577711	13.577711	b
13.800734	13.800734	b
14.029099	14.029099	b
14.274157	14.274157	db
17.578775	17.578775	b
20.154227	20.154227	b
21.959446	21.959446	b
23.764666	23.764666	db
25.116160	25.116160	b
26.467655	26.467655	b
27.513327	27.513327	b
28.859480	28.859480	db
30.245251	30.245251	b
31.631023	31.631023	b
33.016794	33.016794	b
33.342648	33.342648	db
33.621761	33.621761	b
33.848791	33.848791	b
34.043769	34.043769	b
34.266793	34.266793	db
34.492487	34.492487	b
34.700820	34.700820	b
34.903143	34.903143	b
35.130841	35.130841	db
35.349858	35.349858	b
35.554185	35.554185	b
35.773201	35.773201	b
35.978864	35.978864	db
36.204558	36.204558	b
36.416897	36.416897	b
36.655946	36.655946	b
36.981801	36.981801	db
37.303649	37.303649	b
37.542698	37.542698	b
37.781746	37.781746	b
37.971383	37.971383	db
38.165026	38.165026	b
38.377365	38.377365	b
38.596382	38.596382	b
38.796703	38.796703	db
39.025068	39.025068	b
39.221382	39.221382	b
39.421702	39.421702	b
39.634042	39.634042	db
39.863742	39.863742	b
40.065398	40.065398	b
40.297770	40.297770	b
40.547503	40.547503	db
40.751162	40.751162	b
40.943469	40.943469	b
41.162486	41.162486	b
41.398864	41.398864	db
41.621219	41.621219	b
41.822875	41.822875	b
42.033211	42.033211	b
42.262244	42.262244	db
42.487938	42.487938	b
42.694936	42.694936	b
42.909946	42.909946	b
43.115609	43.115609	db
43.307916	43.307916	b
43.566997	43.566997	b
43.845442	43.845442	b
44.188657	44.188657	db
44.513844	44.513844	b
44.634037	44.634037	b
44.839699	44.839699	b
45.073406	45.073406	db
45.299100	45.299100	b
45.494875	45.494875	b
45.765179	45.765179	b
45.985531	45.985531	db
46.168490	46.168490	b
46.400124	46.400124	b
46.605028	46.605028	b
46.843573	46.843573	db
47.039303	47.039303	b
47.278265	47.278265	b
47.510303	47.510303	b
47.742341	47.742341	db
48.046159	48.046159	b
48.186155	48.186155	b
48.392046	48.392046	b
48.614401	48.614401	db
48.863132	48.863132	b
49.111863	49.111863	b
49.308177	49.308177	b
49.529865	49.529865	db
49.703476	49.703476	b
49.915815	49.915815	b
50.129491	50.129491	b
50.361862	50.361862	db
50.562182	50.562182	b
50.807909	50.807909	b
50.941455	50.941455	b
51.235259	51.235259	db
51.519713	51.519713	b
51.665280	51.665280	b
51.876284	51.876284	b
52.080610	52.080610	db
52.298292	52.298292	b
52.545353	52.545353	b
52.726977	52.726977	b
52.986058	52.986058	db
53.186432	53.186432	b
53.379354	53.379354	b
53.594364	53.594364	b
53.831410	53.831410	db
54.079807	54.079807	b
54.259886	54.259886	b
54.453738	54.453738	b
54.674091	54.674091	db
54.877082	54.877082	b
55.103970	55.103970	b
55.296641	55.296641	b
55.535186	55.535186	db
55.727857	55.727857	b
55.978636	55.978636	b
56.198832	56.198832	b
56.418881	56.418881	db
56.633106	56.633106	b
56.856360	56.856360	b
57.057234	57.057234	b
57.290274	57.290274	db
57.468015	57.468015	b
57.694327	57.694327	b
57.914523	57.914523	b
58.138965	58.138965	db
58.364089	58.364089	b
58.568318	58.568318	b
58.775983	58.775983	b
59.019038	59.019038	db
59.275455	59.275455	b
59.493797	59.493797	b
59.715846	59.715846	b
59.911132	59.911132	db
60.080068	60.080068	b
60.380549	60.380549	b
60.670345	60.670345	b
60.817247	60.817247	db
61.121734	61.121734	b
61.349431	61.349431	b
61.641231	61.641231	b
61.842887	61.842887	db
62.142032	62.142032	b
62.361049	62.361049	b
62.584072	62.584072	b
62.788399	62.788399	db
62.997400	62.997400	b
63.201059	63.201059	b
63.458804	63.458804	b
63.655118	63.655118	db
63.862783	63.862783	b
64.079797	64.079797	b
64.310833	64.310833	b
64.523841	64.523841	db
64.740854	64.740854	b
64.940507	64.940507	b
65.173546	65.173546	b
65.387889	65.387889	db
65.607573	65.607573	b
65.823919	65.823919	b
66.032252	66.032252	b
66.232573	66.232573	db
66.459602	66.459602	b
66.671942	66.671942	b
66.898972	66.898972	b
67.109976	67.109976	db
67.316973	67.316973	b
67.535990	67.535990	b
67.765691	67.765691	b
67.974024	67.974024	db
68.193041	68.193041	b
68.401374	68.401374	b
68.615049	68.615049	b
68.817373	68.817373	db
69.047741	69.047741	b
69.261416	69.261416	b
69.497794	69.497794	b
69.702120	69.702120	db
69.930486	69.930486	b
70.142825	70.142825	b
70.369855	70.369855	b
70.568839	70.568839	db
70.791863	70.791863	b
71.000196	71.000196	b
71.208529	71.208529	b
71.450917	71.450917	db
71.669266	71.669266	b
71.884276	71.884276	b
72.083261	72.083261	b
72.311626	72.311626	db
72.531979	72.531979	b
72.738976	72.738976	b
72.949980	72.949980	b
73.177010	73.177010	db
73.408046	73.408046	b
73.623725	73.623725	b
73.824713	73.824713	b
74.051742	74.051742	db
74.289456	74.289456	b
74.552543	74.552543	b
74.787585	74.787585	b
75.022628	75.022628	db
75.257670	75.257670	b
75.492713	75.492713	b
75.703049	75.703049	b
75.928744	75.928744	db
76.145757	76.145757	b
76.394822	76.394822	b
76.629531	76.629531	b
76.864239	76.864239	db
77.098948	77.098948	b
77.333657	77.333657	b
77.556680	77.556680	b
77.783042	77.783042	db
77.999388	77.999388	b
78.273159	78.273159	b
78.490173	78.490173	b
78.707186	78.707186	db
78.924200	78.924200	b
79.169927	79.169927	b
79.406304	79.406304	b
79.642682	79.642682	db
79.879060	79.879060	b
80.104087	80.104087	b
80.309749	80.309749	b
80.547462	80.547462	db
80.795859	80.795859	b
81.022889	81.022889	b
81.249251	81.249251	b
81.487632	81.487632	db
81.703978	81.703978	b
81.929672	81.929672	b
82.142680	82.142680	b
82.388406	82.388406	db
82.618775	82.618775	b
82.837791	82.837791	b
83.063485	83.063485	b
83.274489	83.274489	db
83.486829	83.486829	b
83.737897	83.737897	b
83.957581	83.957581	b
84.185947	84.185947	db
