0.519497	0.519497	b,,-2
1.36752	1.36752	db,3/4
2.16613	2.16613	b
3.019495	3.019495	b
4.613377	4.613377	db
5.874393	5.874393	b
7.13541	7.13541	b
7.841873	7.841873	db
8.8595	8.8595	b
9.981292999999999	9.981292999999999	b
11.531105	11.531105	db
13.162045999999998	13.162045999999998	b
14.792987	14.792987	b
15.833317000000001	15.833317000000001	db
16.864967	16.864967	b
17.614832	17.614832	b
18.856151	18.856151	db
19.760931	19.760931	b
20.468729999999997	20.468729999999997	b
21.063681	21.063681	db
21.963787	21.963787	b
22.77909	22.77909	b
23.893539	23.893539	db
25.479408	25.479408	b
27.260924	27.260924	b
28.014795	28.014795	db
28.775345	28.775345	b
29.584639000000003	29.584639000000003	b
30.702427	30.702427	db
31.587842	31.587842	b
32.473258	32.473258	b
33.252503999999995	33.252503999999995	db
34.213374	34.213374	b
35.196279	35.196279	b
36.898334000000006	36.898334000000006	db
38.354328	38.354328	b
39.810323	39.810323	b
41.014249	41.014249	db
42.126026	42.126026	b
42.857196	42.857196	b
44.015046999999996	44.015046999999996	db
44.881766	44.881766	b
45.576878	45.576878	b
46.355456	46.355456	db
47.218835999999996	47.218835999999996	b
48.095572	48.095572	b
49.246746	49.246746	db
50.803235	50.803235	b
52.879220999999994	52.879220999999994	b
53.761965000000004	53.761965000000004	db
55.504752	55.504752	b
56.287337	56.287337	b
57.119333999999995	57.119333999999995	db
58.198393	58.198393	b
58.90685799999999	58.90685799999999	b
59.592622	59.592622	db
60.428625	60.428625	b
61.22656800000001	61.22656800000001	b
62.562037	62.562037	db
63.605706000000005	63.605706000000005	b
64.428354	64.428354	b
65.365854	65.365854	db
66.158454	66.158454	b
66.85556899999999	66.85556899999999	b
67.577389	67.577389	db
68.277843	68.277843	b
68.931555	68.931555	b
69.701453	69.701453	db
70.451318	70.451318	b
71.27129599999999	71.27129599999999	b
72.30895500000001	72.30895500000001	db
73.11290799999999	73.11290799999999	b
73.773297	73.773297	b
74.438361	74.438361	db
75.092072	75.092072	b
75.767151	75.767151	b
76.503663	76.503663	db
77.219474	77.219474	b
77.935953	77.935953	b
78.687154	78.687154	db
79.43101	79.43101	b
80.28304	80.28304	b
81.197835	81.197835	db
82.170057	82.170057	b
84.973206	84.973206	b
85.979481	85.979481	db
86.817488	86.817488	b
87.70156800000001	87.70156800000001	b
89.156561	89.156561	db
90.29605	90.29605	b
91.435539	91.435539	b
92.279555	92.279555	db
93.18500300000001	93.18500300000001	b
93.956236	93.956236	b
94.996567	94.996567	db
95.805193	95.805193	b
96.51432700000001	96.51432700000001	b
97.234812	97.234812	db
98.07415400000001	98.07415400000001	b
98.925515	98.925515	b
100.096722	100.096722	db
100.972789	100.972789	b
101.707965	101.707965	b
102.453824	102.453824	db
103.269127	103.269127	b
104.32949	104.32949	b
105.636246	105.636246	db
106.7754	106.7754	b
109.554511	109.554511	b
110.771791	110.771791	db
112.074541	112.074541	b
112.81439099999999	112.81439099999999	b
113.59964599999999	113.59964599999999	db
114.37755600000001	114.37755600000001	b
115.19085700000001	115.19085700000001	b
116.11633700000002	116.11633700000002	db
117.032468	117.032468	b
117.90586499999999	117.90586499999999	b
119.04101399999999	119.04101399999999	db
120.033267	120.033267	b
120.949399	120.949399	b
122.27819	122.27819	db
123.232382	123.232382	b
124.197926	124.197926	b
125.242263	125.242263	db
126.21248100000001	126.21248100000001	b
127.120599	127.120599	b
128.08213700000002	128.08213700000002	db
129.129144	129.129144	b
130.566108	130.566108	b
133.13621799999999	133.13621799999999	db
135.04794099999998	135.04794099999998	b
136.959665	136.959665	b
139.320107	139.320107	db
142.80701499999998	142.80701499999998	b
146.293924	146.293924	bR
146.58038200000001	146.58038200000001	db,2/4
147.15597	147.15597	b
147.748918	147.748918	db
148.339195	148.339195	b
148.949504	148.949504	db
149.573835	149.573835	b
150.14141	150.14141	db
150.686281	150.686281	b
151.383396	151.383396	db
151.977012	151.977012	b
152.56395	152.56395	db
153.126182	153.126182	b
153.767875	153.767875	db
154.40022	154.40022	b
154.974471	154.974471	db
155.576099	155.576099	b
156.291911	156.291911	db
156.86082	156.86082	b
157.448427	157.448427	db
158.068084	158.068084	b
158.63499099999999	158.63499099999999	db
159.256651	159.256651	b
159.931731	159.931731	db
160.56274	160.56274	b
161.151014	161.151014	db
161.75331	161.75331	b
162.376306	162.376306	db
162.95389699999998	162.95389699999998	b
163.54551	163.54551	db
164.112416	164.112416	b
164.737415	164.737415	db
165.379108	165.379108	b
166.09759	166.09759	db
167.526542	167.526542	b
169.07435	169.07435	bR
169.82755500000002	169.82755500000002	db,3/4
170.555385	170.555385	b
171.25784199999998	171.25784199999998	b
172.139919	172.139919	db
172.972917	172.972917	b
173.805916	173.805916	b
174.601187	174.601187	db
175.41649099999998	175.41649099999998	b
176.11961599999998	176.11961599999998	b
177.09651100000002	177.09651100000002	db
177.840367	177.840367	b
178.510772	178.510772	b
179.142449	179.142449	db
179.796161	179.796161	b
180.496614	180.496614	b
181.286544	181.286544	db
181.993675	181.993675	b
182.70881799999998	182.70881799999998	b
183.452675	183.452675	db
184.223907	184.223907	b
185.114666	185.114666	b
186.106919	186.106919	db
187.103179	187.103179	b
188.228978	188.228978	b
189.92635900000002	189.92635900000002	db
190.852507	190.852507	b
191.512228	191.512228	b
192.197992	192.197992	db
192.912467	192.912467	b
193.680362	193.680362	b
194.620532	194.620532	db
195.48524799999998	195.48524799999998	b
196.321919	196.321919	b
197.35623999999999	197.35623999999999	db
198.200256	198.200256	b
199.09435200000001	199.09435200000001	b
200.413795	200.413795	db
201.399371	201.399371	b
202.36358	202.36358	b
203.443306	203.443306	db
204.775436	204.775436	b
205.659517	205.659517	b
206.49017800000001	206.49017800000001	db
207.45705800000002	207.45705800000002	b
208.695037	208.695037	b
210.768352	210.768352	db
212.914117	212.914117	b
215.059882	215.059882	b
217.53583999999998	217.53583999999998	db
220.87785099999996	220.87785099999996	b
223.311743	223.311743	bR
224.043579	224.043579	db
224.537703	224.537703	b
225.04251000000002	225.04251000000002	b
225.57936800000002	225.57936800000002	db
226.27114100000003	226.27114100000003	b
227.566546	227.566546	b
228.282357	228.282357	db
228.73241000000002	228.73241000000002	b
229.19982400000004	229.19982400000004	b
229.69528300000002	229.69528300000002	db
230.38305	230.38305	b
231.39934100000002	231.39934100000002	b
232.08310099999997	232.08310099999997	db
232.53448999999998	232.53448999999998	b
233.051316	233.051316	b
233.46931800000002	233.46931800000002	db
233.84324900000001	233.84324900000001	b
234.254573	234.254573	b
234.66189100000003	234.66189100000003	db
235.07188	235.07188	b
235.473856	235.473856	b
235.947948	235.947948	db
236.75790899999998	236.75790899999998	b
238.83256	238.83256	bR
239.23854300000002	239.23854300000002	db
239.652538	239.652538	b
240.10259100000002	240.10259100000002	b
240.55932099999998	240.55932099999998	db
241.053445	241.053445	b
241.663754	241.663754	b
242.153871	242.153871	db
242.587898	242.587898	b
243.08602799999997	243.08602799999997	b
243.513378	243.513378	db
243.962096	243.962096	b
244.661881	244.661881	b
245.212095	245.212095	db
245.630096	245.630096	b
246.08549100000002	246.08549100000002	b
246.499486	246.499486	db
246.89345	246.89345	b
247.268716	247.268716	b
247.673363	247.673363	db
248.07533999999998	248.07533999999998	b
248.501354	248.501354	b
248.998148	248.998148	db
249.756695	249.756695	b
250.75629300000003	250.75629300000003	b
251.18698199999997	251.18698199999997	db
251.604983	251.604983	b
252.00696000000002	252.00696000000002	b
252.395581	252.395581	db
252.781531	252.781531	b
253.146114	253.146114	b
253.517375	253.517375	db
253.856584	253.856584	b
254.246541	254.246541	b
254.672555	254.672555	db
254.97704199999998	254.97704199999998	b
255.39504399999998	255.39504399999998	b
255.771646	255.771646	db
256.10150699999997	256.10150699999997	b
256.506154	256.506154	b
256.901453	256.901453	db
257.247339	257.247339	b
257.658663	257.658663	b
258.04862	258.04862	db
258.459276	258.459276	b
258.921349	258.921349	b
259.633822	259.633822	db
260.211411	260.211411	bR
260.601369	260.601369	db
261.105509	261.105509	bR
261.685769	261.685769	db
262.09709399999997	262.09709399999997	b
262.539802	262.539802	b
263.05329	263.05329	db
263.59348700000004	263.59348700000004	b
264.63799500000005	264.63799500000005	b
265.332267	265.332267	db
265.85577	265.85577	b
266.338543	266.338543	b
266.81196600000004	266.81196600000004	db
267.343482	267.343482	b
268.127594	268.127594	b
268.779112	268.779112	db
269.222487	269.222487	b
269.71928199999996	269.71928199999996	b
270.242785	270.242785	db
270.780979	270.780979	b
271.60229300000003	271.60229300000003	b
272.259343	272.259343	db
272.701383	272.701383	b
273.34240800000003	273.34240800000003	b
273.913989	273.913989	db
274.368048	274.368048	b
274.839469	274.839469	b
275.421733	275.421733	db
276.008004	276.008004	b
276.989573	276.989573	b
278.435886	278.435886	db
279.80073500000003	279.80073500000003	b
281.16558399999997	281.16558399999997	b
281.84533799999997	281.84533799999997	db
282.745444	282.745444	b
283.629524	283.629524	b
284.321297	284.321297	db
285.081846	285.081846	b
285.824367	285.824367	b
286.538842	286.538842	db
287.36215899999996	287.36215899999996	b
288.286971	288.286971	b
289.112958	289.112958	db
290.420383	290.420383	b
292.5785	292.5785	b
293.901282	293.901282	db
294.93960899999996	294.93960899999996	b
295.92652000000004	295.92652000000004	b
296.686402	296.686402	db
297.475664	297.475664	b
298.232875	298.232875	b
299.076891	299.076891	db
299.985009	299.985009	b
300.958567	300.958567	b
301.999565	301.999565	db
303.330359	303.330359	b
304.995689	304.995689	b
306.084095	306.084095	db
306.808587	306.808587	b
307.722716	307.722716	b
308.733666	308.733666	db
309.40607400000005	309.40607400000005	b
310.13991400000003	310.13991400000003	b
310.97191200000003	310.97191200000003	db
311.67703900000004	311.67703900000004	b
312.443598	312.443598	b
313.250888	313.250888	db
314.003425	314.003425	b
315.07914500000004	315.07914500000004	b
316.03267	316.03267	db
316.985527	316.985527	b
317.814186	317.814186	b
318.645514	318.645514	db
319.405396	319.405396	b
320.125881	320.125881	b
320.846367	320.846367	db
321.821259	321.821259	b
322.768774	322.768774	b
323.923287	323.923287	db
325.201331	325.201331	b
327.985116	327.985116	b
329.039468	329.039468	db
329.879478	329.879478	b
330.820983	330.820983	b
332.052954	332.052954	db
332.972423	332.972423	b
333.848491	333.848491	b
334.85076000000004	334.85076000000004	db
335.720818	335.720818	b
336.60222799999997	336.60222799999997	b
337.80682	337.80682	db
338.800409	338.800409	b
339.767288	339.767288	b
341.060022	341.060022	db
342.367446	342.367446	b
343.373054	343.373054	b
345.536513	345.536513	db
348.569363	348.569363	b
351.883996	351.883996	b
355.12785	355.12785	db
359.561606	359.561606	b
362.29264	362.29264	b
367.10233	367.10233	db
368.657484	368.657484	b
369.88745	369.88745	b
371.199548	371.199548	db
372.20716	372.20716	b
372.88624599999997	372.88624599999997	b
373.721581	373.721581	db
374.568269	374.568269	b
375.272728	375.272728	b
376.047301	376.047301	db
376.84924900000004	376.84924900000004	b
377.673233	377.673233	b
378.609397	378.609397	db
379.69084	379.69084	b
380.69529	380.69529	b
383.890481	383.890481	bR
384.622171	384.622171	db
385.483747	385.483747	b
386.29336800000004	386.29336800000004	b
387.527284	387.527284	db
388.709244	388.709244	b
389.782967	389.782967	b
390.60990699999996	390.60990699999996	db
391.480141	391.480141	b
392.346047	392.346047	b
393.562644	393.562644	db
394.432879	394.432879	b
395.177557	395.177557	b
395.97418999999996	395.97418999999996	db
396.844425	396.844425	b
397.71466000000004	397.71466000000004	b
398.827348	398.827348	db
399.697583	399.697583	b
400.455251	400.455251	b
401.212918	401.212918	db
402.057175	402.057175	b
402.983694	402.983694	b
404.221939	404.221939	db
405.386582	405.386582	b
406.382373	406.382373	b
407.633606	407.633606	db
408.711658	408.711658	b
409.447678	409.447678	b
410.21833300000003	410.21833300000003	db
410.993319	410.993319	b
411.77696299999997	411.77696299999997	b
412.711927	412.711927	db
413.610698	413.610698	b
414.4881	414.4881	b
415.720071	415.720071	db
416.797126	416.797126	b
417.50692799999996	417.50692799999996	b
418.308208	418.308208	db
419.090794	419.090794	b
419.819292	419.819292	b
420.591192	420.591192	db
421.362425	421.362425	b
422.13900099999995	422.13900099999995	b
423.00438499999996	423.00438499999996	db
423.844395	423.844395	b
424.648347	424.648347	b
425.52975599999996	425.52975599999996	db
426.39514	426.39514	b
427.287233	427.287233	b
428.308867	428.308867	db
429.28989900000005	429.28989900000005	b
430.18119400000006	430.18119400000006	b
431.531353	431.531353	db
432.80004800000006	432.80004800000006	b
433.551917	433.551917	b
434.270399	434.270399	db
434.97152	434.97152	b
435.969783	435.969783	b
437.01679	437.01679	db
438.15794800000003	438.15794800000003	b
439.29910599999994	439.29910599999994	b
440.62856600000003	440.62856600000003	db
441.78174299999995	441.78174299999995	b
442.93492000000003	442.93492000000003	b
444.08809699999995	444.08809699999995	db
445.20165599999996	445.20165599999996	b
446.31521399999997	446.31521399999997	b
447.42877300000004	447.42877300000004	db
