2.00721	2.00721	db,4/4,0
2.362444	2.362444	b
2.736375	2.736375	b
3.090275	3.090275	b
3.4321550000000003	3.4321550000000003	db
3.782048000000001	3.782048000000001	b
4.130605	4.130605	b
4.461801	4.461801	b
4.807688	4.807688	db
5.216341000000001	5.216341000000001	b
5.568905	5.568905	b
5.901436	5.901436	b
6.235304	6.235304	db
6.579855	6.579855	b
6.9163929999999985	6.9163929999999985	b
7.254266	7.254266	b
7.584795	7.584795	db
7.958058	7.958058	b
8.289255	8.289255	b
8.649830999999999	8.649830999999999	b
9.014414	9.014414	db
9.346946	9.346946	b
9.660781	9.660781	b
10.01468	10.01468	b
10.381266	10.381266	db
10.757201	10.757201	b
11.120448	11.120448	b
11.439625	11.439625	b
11.773492999999998	11.773492999999998	db
12.100682	12.100682	b
12.423866	12.423866	b
12.77643	12.77643	b
13.173064000000002	13.173064000000002	db
13.51895	13.51895	b
13.880862	13.880862	b
14.214729	14.214729	b
14.543254999999998	14.543254999999998	db
14.874451	14.874451	b
15.200304999999998	15.200304999999998	b
15.535507999999998	15.535507999999998	b
15.888071	15.888071	db
16.233957999999998	16.233957999999998	b
16.574503	16.574503	b
16.904363	16.904363	b
17.22354	17.22354	db
17.537376000000002	17.537376000000002	b
17.859223999999994	17.859223999999994	b
18.191755	18.191755	b
18.528293	18.528293	db
18.898218	18.898218	b
19.241434	19.241434	b
19.575301	19.575301	b
19.939884	19.939884	db
20.284435	20.284435	b
20.59827	20.59827	b
20.945492	20.945492	b
21.316084	21.316084	db
21.701367	21.701367	b
22.079305	22.079305	b
22.447894	22.447894	b
22.785768	22.785768	db
23.138332	23.138332	b
23.466857	23.466857	b
23.820756	23.820756	b
24.330906	24.330906	db
24.711514	24.711514	b
25.073426	25.073426	b
25.388596	25.388596	b
25.743831	25.743831	db
26.096395	26.096395	b
26.435604	26.435604	b
26.773478000000004	26.773478000000004	b
27.133387	27.133387	db
27.50665	27.50665	b
27.853872	27.853872	b
28.198423	28.198423	b
28.522942	28.522942	db
28.900879	28.900879	b
29.237417	29.237417	b
29.599329	29.599329	b
29.963912	29.963912	db
30.332502	30.332502	b
30.674382	30.674382	b
31.020268	31.020268	b
31.346123	31.346123	db
31.689338	31.689338	b
32.043237	32.043237	b
32.398472	32.398472	b
32.715646	32.715646	db
33.102264	33.102264	b
33.461504999999995	33.461504999999995	b
33.808727000000005	33.808727000000005	b
34.1466	34.1466	db
34.476461	34.476461	b
34.812999	34.812999	b
35.166899	35.166899	b
35.530146	35.530146	db
35.934793	35.934793	b
36.287357	36.287357	b
36.614547	36.614547	b
36.965775	36.965775	db
37.30899	37.30899	b
37.637516	37.637516	b
38.06353	38.06353	b
38.491548	38.491548	db
38.867483	38.867483	b
39.240078	39.240078	b
39.58997100000001	39.58997100000001	b
39.939864	39.939864	db
40.30044	40.30044	b
40.644991	40.644991	b
40.989542	40.989542	b
41.335429	41.335429	db
41.713366	41.713366	b
42.100652	42.100652	b
42.43452	42.43452	b
42.7764	42.7764	db
43.167692	43.167692	b
43.51491400000001	43.51491400000001	b
43.872819	43.872819	b
44.213364	44.213364	db
44.579282	44.579282	b
44.933182	44.933182	b
45.287081	45.287081	b
45.679709	45.679709	db
46.062988	46.062988	b
46.404868	46.404868	b
46.757432	46.757432	b
47.119344	47.119344	db
47.509301	47.509301	b
47.883232	47.883232	b
48.235796	48.235796	b
48.584353	48.584353	db
48.958284	48.958284	b
49.321532	49.321532	b
49.682108	49.682108	b
50.086755	50.086755	db
50.48339	50.48339	b
50.85465	50.85465	b
51.203207	51.203207	b
51.562448	51.562448	db
51.939051	51.939051	b
52.290279	52.290279	b
52.676229000000006	52.676229000000006	b
53.136966	53.136966	db
53.592361	53.592361	b
54.013034	54.013034	b
54.35224300000001	54.35224300000001	b
54.687445	54.687445	db
55.050693	55.050693	b
55.393908	55.393908	b
55.75849100000001	55.75849100000001	b
56.101707	56.101707	db
56.440916	56.440916	b
56.790809	56.790809	b
57.13536	57.13536	b
57.47323299999999	57.47323299999999	db
57.82179	57.82179	b
58.16767700000001	58.16767700000001	b
58.516234	58.516234	b
58.860785	58.860785	db
59.21735500000001	59.21735500000001	b
59.57259000000001	59.57259000000001	b
59.91580500000001	59.91580500000001	b
60.247002	60.247002	db
60.610249	60.610249	b
60.956136	60.956136	b
61.320719	61.320719	b
61.669276	61.669276	db
62.048549	62.048549	b
62.377074	62.377074	b
62.741657	62.741657	b
63.083537	63.083537	db
63.465481	63.465481	b
63.792671	63.792671	b
64.171944	64.171944	b
64.52050200000001	64.52050200000001	db
64.890427	64.890427	b
65.233642	65.233642	b
65.594219	65.594219	b
66.114384	66.114384	db
66.51435699999999	66.51435699999999	b
66.880275	66.880275	b
67.236845	67.236845	b
67.779713	67.779713	db
68.19838299999999	68.19838299999999	b
68.572314	68.572314	b
68.93289	68.93289	b
69.294803	69.294803	db
69.654044	69.654044	b
70.04133	70.04133	b
70.459331	70.459331	b
71.195842	71.195842	db
71.635879	71.635879	b
72.032513	72.032513	b
72.382406	72.382406	b
72.726957	72.726957	db
73.092876	73.092876	b
73.437427	73.437427	b
73.780642	73.780642	b
74.129867	74.129867	db
74.508472	74.508472	b
74.862372	74.862372	b
75.204252	75.204252	b
75.560822	75.560822	db
75.940095	75.940095	b
76.28331	76.28331	b
76.63320300000002	76.63320300000002	b
76.97909	76.97909	db
77.324976	77.324976	b
