2.008545	2.008545	db,4/4,0
2.53472	2.53472	b
2.856568	2.856568	b
3.124997	3.124997	b
3.421471	3.421471	db
3.764686	3.764686	b
4.074515	4.074515	b
4.385679	4.385679	b
4.760946499999998	4.760946499999998	db
5.08413	5.08413	b
5.403307	5.403307	b
5.718477	5.718477	b
6.037654	6.037654	db
6.3715209999999995	6.3715209999999995	b
6.696039999999999	6.696039999999999	b
7.0205589999999995	7.0205589999999995	b
7.3818035	7.3818035	db
7.735035000000001	7.735035000000001	b
8.099618	8.099618	b
8.438827	8.438827	b
8.807416	8.807416	db
9.142619	9.142619	b
9.45779	9.45779	b
9.794328	9.794328	b
10.180946	10.180946	db
10.511475	10.511475	b
10.850684	10.850684	b
11.168525	11.168525	b
11.489038	11.489038	db
11.825576	11.825576	b
12.16612	12.16612	b
12.585458000000001	12.585458000000001	b
13.1336675	13.1336675	db
13.603085	13.603085	b
13.939623000000001	13.939623000000001	b
14.240103	14.240103	b
14.537913	14.537913	db
14.862432	14.862432	b
15.190957000000001	15.190957000000001	b
15.51414	15.51414	b
15.8713785	15.8713785	db
16.196565	16.196565	b
16.52509	16.52509	b
16.841596	16.841596	b
17.151425	17.151425	db
17.490634	17.490634	b
17.825837	17.825837	b
18.166381	18.166381	b
18.560345	18.560345	db
18.902225	18.902225	b
19.228079	19.228079	b
19.544585	19.544585	b
19.877117000000002	19.877117000000002	db
20.210984	20.210984	b
20.524819	20.524819	b
20.86937	20.86937	b
21.2706785	21.2706785	db
21.606548999999998	21.606548999999998	b
21.952435	21.952435	b
22.235554999999998	22.235554999999998	b
22.558738	22.558738	db
22.911302	22.911302	b
23.246505	23.246505	b
23.593726	23.593726	b
24.157962	24.157962	db
24.535232	24.535232	b
24.837048	24.837048	b
25.124174	25.124174	b
25.466054	25.466054	db
25.799920999999998	25.799920999999998	b
26.156491	26.156491	b
26.462313	26.462313	b
26.8315705	26.8315705	db
27.17678900000001	27.17678900000001	b
27.515998	27.515998	b
27.839182	27.839182	b
28.173049	28.173049	db
28.509587	28.509587	b
28.883518	28.883518	b
29.201359999999998	29.201359999999998	b
29.688806	29.688806	db
30.09879500000001	30.09879500000001	b
30.404617	30.404617	b
30.715781	30.715781	b
31.037629	31.037629	db
31.355471	31.355471	b
31.708035	31.708035	b
32.067276	32.067276	b
32.483942	32.483942	db
32.92064	32.92064	b
33.263856	33.263856	b
33.583033	33.583033	b
33.904881	33.904881	db
34.221387	34.221387	b
34.551248	34.551248	b
34.930521	34.930521	b
35.496092	35.496092	db
35.835968	35.835968	b
36.148468	36.148468	b
36.479664	36.479664	b
36.881640000000004	36.881640000000004	db
