2.049673	2.049673	db,4/4,0
2.374993	2.374993	b
2.725419	2.725419	b
3.01388	3.01388	b
3.300204	3.300204	db
3.663451	3.663451	b
3.989304	3.989304	b
4.317295	4.317295	b
4.633534	4.633534	db
4.966866	4.966866	b
5.291651	5.291651	b
5.597206	5.597206	b
5.876051	5.876051	db
6.194426	6.194426	b
6.511733	6.511733	b
6.827971000000002	6.827971000000002	b
7.184807000000001	7.184807000000001	db
7.660234	7.660234	b
7.949763000000001	7.949763000000001	b
8.272411	8.272411	b
8.607880999999999	8.607880999999999	db
8.918777	8.918777	b
9.220058	9.220058	b
9.551254	9.551254	b
9.84933	9.84933	db
10.143132	10.143132	b
10.459371	10.459371	b
10.723259	10.723259	b
11.043771	11.043771	db
11.390992	11.390992	b
11.69441	11.69441	b
12.074751	12.074751	b
12.565134	12.565134	db
12.917697	12.917697	b
13.21791	13.21791	b
13.490345	13.490345	b
13.76278	13.76278	db
14.101454	14.101454	b
14.436923	14.436923	b
14.771324	14.771324	b
15.036815	15.036815	db
15.398459	15.398459	b
15.762774	15.762774	b
15.949739	15.949739	b
16.262773000000006	16.262773000000006	db
16.602515	16.602515	b
16.926232000000002	16.926232000000002	b
17.26277	17.26277	b
17.580077	17.580077	db
17.897382999999994	17.897382999999994	b
18.185844	18.185844	b
18.497809	18.497809	b
18.718962	18.718962	db
19.112123	19.112123	b
19.450797	19.450797	b
19.778788	19.778788	b
20.117462	20.117462	db
20.447589	20.447589	b
20.755281	20.755281	b
21.074724	21.074724	b
21.392031	21.392031	db
21.745662	21.745662	b
22.090747	22.090747	b
22.503139	22.503139	b
22.90645	22.90645	db
23.275572	23.275572	b
23.590742	23.590742	b
23.899502	23.899502	b
24.171937	24.171937	db
24.5245	24.5245	b
24.856764	24.856764	b
25.199712	25.199712	b
25.585929	25.585929	db
25.959325	25.959325	b
26.278769	26.278769	b
26.599281	26.599281	b
26.870647	26.870647	db
27.213595	27.213595	b
27.557611	27.557611	b
27.908037	27.908037	b
28.346604	28.346604	db
28.837522	28.837522	b
29.149487	29.149487	b
29.440084	29.440084	b
29.743502000000003	29.743502000000003	db
30.091792	30.091792	b
30.425124	30.425124	b
30.754183	30.754183	b
31.068819	31.068819	db
31.402685	31.402685	b
31.708240000000004	31.708240000000004	b
31.993495000000006	31.993495000000006	b
32.300118	32.300118	db
32.654818	32.654818	b
32.963578000000005	32.963578000000005	b
33.300115000000005	33.300115000000005	b
33.738682	33.738682	db
34.14413	34.14413	b
34.473189	34.473189	b
34.791564	34.791564	b
35.121691	35.121691	db
35.512716	35.512716	b
35.840706	35.840706	b
36.188996	36.188996	b
36.627563	36.627563	db
36.960361	36.960361	b
37.274463	37.274463	b
37.576812	37.576812	b
37.875957	37.875957	db
38.20181	38.20181	b
38.524459	38.524459	b
38.852449	38.852449	b
39.118474	39.118474	db
39.440055	39.440055	b
39.763772	39.763772	b
40.050096	40.050096	b
40.452872	40.452872	db
40.83535	40.83535	b
41.167614	41.167614	b
41.53086	41.53086	b
41.816651	41.816651	db
42.109919	42.109919	b
42.495601	42.495601	b
42.805429	42.805429	b
43.113121	43.113121	db
43.479573	43.479573	b
43.81611	43.81611	b
44.190041	44.190041	b
44.4988	44.4988	db
44.84709	44.84709	b
45.159055	45.159055	b
45.464609	45.464609	b
45.816104	45.816104	db
46.163325	46.163325	b
46.522299	46.522299	b
46.888751	46.888751	b
47.225288	47.225288	db
47.59174	47.59174	b
47.947508	47.947508	b
48.282977	48.282977	b
48.694301	48.694301	db
49.071436	49.071436	b
49.450709	49.450709	b
49.834255	49.834255	b
50.25733	50.25733	db
50.577842	50.577842	b
50.907969	50.907969	b
51.171858	51.171858	b
51.487028	51.487028	db
51.817155	51.817155	b
52.136598	52.136598	b
