0.972916	0.972916	db,4/4,0
1.28125	1.28125	b
1.602083	1.602083	b
1.897917	1.897917	b
2.192708	2.192708	db
2.504167	2.504167	b
2.819792	2.819792	b
3.139583	3.139583	b
3.510417	3.510417	db
3.872917	3.872917	b
4.1770830000000005	4.1770830000000005	b
4.464583	4.464583	b
4.820833	4.820833	db
5.176042	5.176042	b
5.486458	5.486458	b
5.826042	5.826042	b
6.216146	6.216146	db
6.571875	6.571875	b
6.892708	6.892708	b
7.229166999999999	7.229166999999999	b
7.586458	7.586458	db
7.922917	7.922917	b
8.244792	8.244792	b
8.5875	8.5875	b
8.997917	8.997917	db
9.348958	9.348958	b
9.654167	9.654167	b
9.953125	9.953125	b
10.265625	10.265625	db
10.60625	10.60625	b
10.913542	10.913542	b
11.24375	11.24375	b
11.728125	11.728125	db
12.1	12.1	b
12.421875	12.421875	b
12.732292	12.732292	b
13.052083	13.052083	db
13.39375	13.39375	b
13.725	13.725	b
14.06875	14.06875	b
14.565104000000002	14.565104000000002	db
14.95625	14.95625	b
15.270832999999998	15.270832999999998	b
15.579167000000002	15.579167000000002	b
15.896875	15.896875	db
16.229167	16.229167	b
16.5375	16.5375	b
16.883333	16.883333	b
17.321875	17.321875	db
17.704167	17.704167	b
18.029167	18.029167	b
18.335417	18.335417	b
18.655208	18.655208	db
18.990625	18.990625	b
19.319792	19.319792	b
19.65625	19.65625	b
20.053125	20.053125	db
20.435417	20.435417	b
20.75	20.75	b
21.066667	21.066667	b
21.3875	21.3875	db
21.742708	21.742708	b
22.083333	22.083333	b
22.447917	22.447917	b
23.030209	23.030209	db
23.4	23.4	b
23.698958	23.698958	b
23.997917	23.997917	b
24.35	24.35	db
24.697917	24.697917	b
25.045833	25.045833	b
25.4125	25.4125	b
25.852604	25.852604	db
26.229167	26.229167	b
26.55625	26.55625	b
26.861458	26.861458	b
27.21875	27.21875	db
27.569792	27.569792	b
27.942708000000003	27.942708000000003	b
28.332292	28.332292	b
28.821875	28.821875	db
29.204167	29.204167	b
29.546875	29.546875	b
29.840625	29.840625	b
30.18125	30.18125	db
30.528125	30.528125	b
30.882292	30.882292	b
31.232292	31.232292	b
31.645833000000003	31.645833000000003	db
32.038542	32.038542	b
32.36875	32.36875	b
32.682292	32.682292	b
33.001042	33.001042	db
33.346875	33.346875	b
33.708333	33.708333	b
34.071875	34.071875	b
34.604167	34.604167	db
34.955208	34.955208	b
35.282292	35.282292	b
35.610417	35.610417	b
35.977083	35.977083	db
36.316667	36.316667	b
36.665625	36.665625	b
37.033333	37.033333	b
37.469271	37.469271	db
37.85625	37.85625	b
38.179167	38.179167	b
38.507292	38.507292	b
38.820833	38.820833	db
39.148958	39.148958	b
39.486458	39.486458	b
39.835417	39.835417	b
40.280208	40.280208	db
40.665625	40.665625	b
40.979167	40.979167	b
41.285417	41.285417	b
41.63645800000001	41.63645800000001	db
42.080208	42.080208	b
42.397917	42.397917	b
42.715625	42.715625	b
43.109896	43.109896	db
43.459375	43.459375	b
43.796875	43.796875	b
44.138542	44.138542	b
44.521875	44.521875	db
44.90625	44.90625	b
45.233333	45.233333	b
45.596875	45.596875	b
46.04375	46.04375	db
46.40208300000001	46.40208300000001	b
46.733333	46.733333	b
47.053125	47.053125	b
47.407292	47.407292	db
47.763542	47.763542	b
48.123958	48.123958	b
48.501042	48.501042	b
48.98020800000001	48.98020800000001	db
49.37083300000001	49.37083300000001	b
49.703125	49.703125	b
50.053125	50.053125	b
50.3875	50.3875	db
50.739583	50.739583	b
51.097917	51.097917	b
51.516667	51.516667	b
52.010417	52.010417	db
52.405208	52.405208	b
52.740625	52.740625	b
53.073958	53.073958	b
53.421875	53.421875	db
53.78229200000001	53.78229200000001	b
54.134375	54.134375	b
54.466667	54.466667	b
54.886458	54.886458	db
55.234375	55.234375	b
55.564583	55.564583	b
55.888542	55.888542	b
56.267708	56.267708	db
56.608333	56.608333	b
56.94375	56.94375	b
57.302083	57.302083	b
57.691667	57.691667	db
58.064583	58.064583	b
58.396875	58.396875	b
58.717708	58.717708	b
59.11666700000001	59.11666700000001	db
59.471875	59.471875	b
59.814583	59.814583	b
60.15625	60.15625	b
60.488542	60.488542	db
60.830208	60.830208	b
61.18020799999999	61.18020799999999	b
61.542708	61.542708	b
61.875	61.875	db
62.220833	62.220833	b
62.55416700000001	62.55416700000001	b
62.925	62.925	b
63.2375	63.2375	db
63.596875	63.596875	b
63.927083	63.927083	b
64.266667	64.266667	b
64.641667	64.641667	db
64.996875	64.996875	b
65.378125	65.378125	b
65.810417	65.810417	b
66.41927	66.41927	db
66.790625	66.790625	b
67.138542	67.138542	b
67.478125	67.478125	b
67.81875	67.81875	db
68.15625	68.15625	b
68.523958	68.523958	b
68.970833	68.970833	b
69.576562	69.576562	db
69.93125	69.93125	b
70.26979200000001	70.26979200000001	b
70.60520799999998	70.60520799999998	b
70.935417	70.935417	db
71.282292	71.282292	b
71.625	71.625	b
71.971875	71.971875	b
72.397396	72.397396	db
72.767708	72.767708	b
73.077083	73.077083	b
73.39479200000002	73.39479200000002	b
73.76979200000002	73.76979200000002	db
74.15208299999998	74.15208299999998	b
74.5125	74.5125	b
74.878125	74.878125	b
75.372396	75.372396	db
75.763542	75.763542	b
76.094792	76.094792	b
76.455208	76.455208	b
76.826042	76.826042	db
77.178125	77.178125	b
77.521875	77.521875	b
77.872917	77.872917	b
78.233334	78.233334	db
78.567708	78.567708	b
78.88125	78.88125	b
79.194792	79.194792	b
79.51875	79.51875	db
79.841667	79.841667	b
80.169792	80.169792	b
80.526042	80.526042	b
81.00052099999998	81.00052099999998	db
81.352083	81.352083	b
81.679167	81.679167	b
82.00625	82.00625	b
82.35	82.35	db
82.688542	82.688542	b
83.084375	83.084375	b
83.388542	83.388542	b
83.88125	83.88125	db
84.216667	84.216667	b
84.53125	84.53125	b
84.852083	84.852083	b
85.165625	85.165625	db
85.498958	85.498958	b
85.836458	85.836458	b
86.267708	86.267708	b
86.915625	86.915625	db
87.361458	87.361458	b
87.680208	87.680208	b
87.989583	87.989583	b
88.3125	88.3125	db
88.663542	88.663542	b
88.998958	88.998958	b
89.357292	89.357292	b
89.748437	89.748437	db
90.089583	90.089583	b
90.410417	90.410417	b
90.698958	90.698958	b
91.058333	91.058333	db
91.410417	91.410417	b
91.744792	91.744792	b
92.086458	92.086458	b
92.460938	92.460938	db
92.805208	92.805208	b
93.134375	93.134375	b
93.45625	93.45625	b
93.883333	93.883333	db
94.24375	94.24375	b
94.577083	94.577083	b
94.916667	94.916667	b
95.332292	95.332292	db
95.701042	95.701042	b
96.025	96.025	b
96.358333	96.358333	b
96.692708	96.692708	db
97.083333	97.083333	b
97.433333	97.433333	b
97.755208	97.755208	b
98.127083	98.127083	db
98.454167	98.454167	b
98.757292	98.757292	b
99.108333	99.108333	b
99.475521	99.475521	db
99.834375	99.834375	b
100.170833	100.170833	b
100.5125	100.5125	b
100.913542	100.913542	db
101.251042	101.251042	b
101.586458	101.586458	b
101.925	101.925	b
102.272917	102.272917	db
102.635417	102.635417	b
102.959375	102.959375	b
103.288542	103.288542	b
103.672916	103.672916	db
104.01875	104.01875	b
104.35	104.35	b
104.703125	104.703125	b
105.027083	105.027083	db
105.363542	105.363542	b
105.701042	105.701042	b
106.064583	106.064583	b
106.442709	106.442709	db
106.790625	106.790625	b
107.125	107.125	b
107.461458	107.461458	b
107.807292	107.807292	db
108.151042	108.151042	b
108.507292	108.507292	b
108.892708	108.892708	b
109.454167	109.454167	db
109.869792	109.869792	b
110.214583	110.214583	b
110.577083	110.577083	b
110.958333	110.958333	db
111.341667	111.341667	b
111.778125	111.778125	b
112.271875	112.271875	b
113.083333	113.083333	db
