2.0098804999999995	2.0098804999999995	db,4/4,0
2.621525	2.621525	b
3.022166	3.022166	b
3.402774	3.402774	b
3.754003	3.754003	db
4.1025599999999995	4.1025599999999995	b
4.468478	4.468478	b
4.821041999999999	4.821041999999999	b
5.193638	5.193638	db
5.6036269999999995	5.6036269999999995	b
5.954855	5.954855	b
6.319438	6.319438	b
6.662653999999999	6.662653999999999	db
7.0205589999999995	7.0205589999999995	b
7.3798	7.3798	b
7.7804410000000015	7.7804410000000015	b
8.2111295	8.2111295	db
8.627127999999999	8.627127999999999	b
8.981027000000003	8.981027000000003	b
9.368313	9.368313	b
9.754264	9.754264	db
10.109498	10.109498	b
10.479422999999999	10.479422999999999	b
10.835992999999998	10.835992999999998	b
11.2279535	11.2279535	db
11.621249	11.621249	b
11.971142	11.971142	b
12.319699	12.319699	b
12.640212	12.640212	db
13.003459	13.003459	b
13.366707	13.366707	b
13.740638	13.740638	b
14.166653	14.166653	db
14.604686	14.604686	b
14.94256	14.94256	b
15.312485	15.312485	b
15.628991000000001	15.628991000000001	db
15.964193	15.964193	b
16.327441	16.327441	b
16.669321	16.669321	b
17.021885	17.021885	db
17.447899	17.447899	b
17.79245	17.79245	b
18.151691	18.151691	b
18.484223	18.484223	db
18.824768	18.824768	b
19.190686	19.190686	b
19.533901	19.533901	b
19.917181	19.917181	db
20.288441	20.288441	b
20.646347	20.646347	b
20.990898	20.990898	b
21.328771	21.328771	db
21.68934800000001	21.68934800000001	b
22.045918	22.045918	b
22.422520000000002	22.422520000000002	b
22.81180950000001	22.81180950000001	db
23.21846	23.21846	b
23.576365	23.576365	b
23.932935	23.932935	b
24.264132	24.264132	db
24.611354000000002	24.611354000000002	b
24.978607999999998	24.978607999999998	b
25.351202999999998	25.351202999999998	b
25.7485055	25.7485055	db
26.388863	26.388863	b
26.760122999999997	26.760122999999997	b
27.102003000000003	27.102003000000003	b
27.446554	27.446554	db
27.833840000000002	27.833840000000002	b
28.209106	28.209106	b
28.588379999999997	28.588379999999997	b
29.019736	29.019736	db
29.468453000000004	29.468453000000004	b
29.827695000000002	29.827695000000002	b
30.16423300000001	30.16423300000001	b
30.503442	30.503442	db
30.862683	30.862683	b
31.227265999999997	31.227265999999997	b
31.597191	31.597191	b
32.007847500000004	32.007847500000004	db
32.402478	32.402478	b
32.7497	32.7497	b
33.083566999999995	33.083566999999995	b
33.417435	33.417435	db
33.743289000000004	33.743289000000004	b
34.081162	34.081162	b
34.421707	34.421707	b
34.799645	34.799645	db
35.178917999999996	35.178917999999996	b
35.524803999999996	35.524803999999996	b
35.864013	35.864013	b
36.200551000000004	36.200551000000004	db
36.546438	36.546438	b
36.888318	36.888318	b
37.262249	37.262249	b
37.692938	37.692938	db
38.131639	38.131639	b
38.478861	38.478861	b
38.815399	38.815399	b
39.187995	39.187995	db
39.535216999999996	39.535216999999996	b
39.894458	39.894458	b
40.364543	40.364543	b
40.7685225	40.7685225	db
41.160482	41.160482	b
41.507704	41.507704	b
41.829552	41.829552	b
42.158078	42.158078	db
42.502628	42.502628	b
42.847179	42.847179	b
43.195737	43.195737	b
43.573674	43.573674	db
43.96096	43.96096	b
44.313524	44.313524	b
44.647391	44.647391	b
44.9866	44.9866	db
45.356525	45.356525	b
45.690391999999996	45.690391999999996	b
46.048297999999996	46.048297999999996	b
46.394184	46.394184	db
46.79616	46.79616	b
47.128692	47.128692	b
47.47257550000001	47.47257550000001	b
47.816459	47.816459	db
48.187719	48.187719	b
48.505559999999996	48.505559999999996	b
48.831415	48.831415	b
49.222707	49.222707	db
49.60198	49.60198	b
49.923828	49.923828	b
50.268378999999996	50.268378999999996	b
50.6189395	50.6189395	db
50.957481	50.957481	b
51.304703	51.304703	b
51.681305	51.681305	b
52.025856	52.025856	db
52.419819	52.419819	b
52.761699	52.761699	b
53.098238	53.098238	b
53.433440000000004	53.433440000000004	db
53.777991	53.777991	b
54.11452900000001	54.11452900000001	b
54.511163	54.511163	b
54.919817	54.919817	db
55.376546999999995	55.376546999999995	b
55.743801	55.743801	b
56.076333	56.076333	b
56.392839	56.392839	db
56.738725	56.738725	b
57.09796600000001	57.09796600000001	b
57.56538000000001	57.56538000000001	b
57.98605300000001	57.98605300000001	db
58.382687	58.382687	b
58.72456700000001	58.72456700000001	b
59.053093000000004	59.053093000000004	b
59.386959999999995	59.386959999999995	db
59.739523999999996	59.739523999999996	b
60.113455	60.113455	b
60.59155300000001	60.59155300000001	b
61.028251000000004	61.028251000000004	db
61.410194999999995	61.410194999999995	b
61.744062	61.744062	b
62.07659399999999	62.07659399999999	b
62.411797	62.411797	db
62.773709	62.773709	b
63.119595	63.119595	b
63.473493999999995	63.473493999999995	b
63.812703000000006	63.812703000000006	db
64.183964	64.183964	b
64.537863	64.537863	b
64.88642	64.88642	b
65.233642	65.233642	db
65.583535	65.583535	b
65.932092	65.932092	b
