1.50908	1.50908	db,4/4,0
1.8709919999999998	1.8709919999999998	b
2.194175	2.194175	b
2.524036	2.524036	b
2.811162	2.811162	db
3.150371	3.150371	b
3.480232	3.480232	b
3.806086	3.806086	b
4.170001000000001	4.170001000000001	db
4.5339160000000005	4.5339160000000005	b
4.8464160000000005	4.8464160000000005	b
5.145561	5.145561	b
5.4794279999999995	5.4794279999999995	db
5.829321	5.829321	b
6.155175	6.155175	b
6.509075	6.509075	b
6.915725	6.915725	db
7.251595	7.251595	b
7.5841270000000005	7.5841270000000005	b
7.8899490000000005	7.8899490000000005	b
8.24652	8.24652	db
8.59107	8.59107	b
8.928944	8.928944	b
9.244114999999999	9.244114999999999	b
9.6494295	9.6494295	db
9.986635	9.986635	b
10.303141	10.303141	b
10.602286	10.602286	b
10.909444	10.909444	db
11.247318	11.247318	b
11.586527	11.586527	b
11.95111	11.95111	b
12.4051695	12.4051695	db
12.787113	12.787113	b
13.099613	13.099613	b
13.366707	13.366707	b
13.649826000000001	13.649826000000001	db
13.960989999999999	13.960989999999999	b
14.254793	14.254793	b
14.573970000000001	14.573970000000001	b
14.889141	14.889141	db
15.285775	15.285775	b
15.620978	15.620978	b
15.896085000000001	15.896085000000001	b
16.15383	16.15383	db
16.489033	16.489033	b
16.804203	16.804203	b
17.144748	17.144748	b
17.5634175	17.5634175	db
17.954042	17.954042	b
18.253187	18.253187	b
18.552332	18.552332	b
18.838122	18.838122	db
19.15997	19.15997	b
19.477812	19.477812	b
19.794318	19.794318	b
20.146882	20.146882	db
20.514135	20.514135	b
20.817287	20.817287	b
21.092392999999998	21.092392999999998	b
21.427595999999998	21.427595999999998	db
21.786837	21.786837	b
22.114027	22.114027	b
22.482616	22.482616	b
22.786435500000003	22.786435500000003	db
23.083577	23.083577	b
23.376045	23.376045	b
23.683203	23.683203	b
24.0130635	24.0130635	db
24.366963000000002	24.366963000000002	b
24.690146	24.690146	b
25.024013	25.024013	b
25.357213	25.357213	db
25.687741	25.687741	b
26.013596	26.013596	b
26.318083	26.318083	b
26.657291999999998	26.657291999999998	db
27.001843	27.001843	b
27.3504	27.3504	b
27.688274	27.688274	b
28.061537	28.061537	db
28.36135	28.36135	b
28.675185	28.675185	b
28.966317	28.966317	b
29.252108000000003	29.252108000000003	db
29.588646	29.588646	b
29.905152	29.905152	b
30.224328999999997	30.224328999999997	b
30.586908500000003	30.586908500000003	db
30.909423999999998	30.909423999999998	b
31.224595	31.224595	b
31.530417	31.530417	b
31.840246	31.840246	db
32.164765	32.164765	b
32.479935	32.479935	b
32.783087	32.783087	b
33.1129475	33.1129475	db
33.492221	33.492221	b
33.814069	33.814069	b
34.11722	34.11722	b
34.453758	34.453758	db
