1.510415	1.510415	db,4/4,0
2.144763	2.144763	b
2.482636	2.482636	b
2.763085	2.763085	b
3.094281	3.094281	db
3.4321550000000003	3.4321550000000003	b
3.770028	3.770028	b
4.107901999999998	4.107901999999998	b
4.449782000000001	4.449782000000001	db
4.799675	4.799675	b
5.1442260000000015	5.1442260000000015	b
5.417997	5.417997	b
5.742516	5.742516	db
6.089738	6.089738	b
6.420934	6.420934	b
6.749459	6.749459	b
7.1107035000000005	7.1107035000000005	db
7.470611999999999	7.470611999999999	b
7.796467	7.796467	b
8.118314999999999	8.118314999999999	b
8.44684	8.44684	db
8.791391	8.791391	b
9.138613000000001	9.138613000000001	b
9.472480000000001	9.472480000000001	b
9.787650500000002	9.787650500000002	db
10.17093	10.17093	b
10.507468	10.507468	b
10.801271	10.801271	b
11.101752000000001	11.101752000000001	db
11.434283	11.434283	b
11.762808999999999	11.762808999999999	b
12.10736	12.10736	b
12.5400515	12.5400515	db
13.00613	13.00613	b
13.337326000000001	13.337326000000001	b
13.629794	13.629794	b
13.928939000000002	13.928939000000002	db
14.2588	14.2588	b
14.592667	14.592667	b
14.941223999999998	14.941223999999998	b
15.2650755	15.2650755	db
15.615635999999999	15.615635999999999	b
15.954845	15.954845	b
16.290048000000002	16.290048000000002	b
16.582515	16.582515	db
16.927066	16.927066	b
17.255592	17.255592	b
17.585453	17.585453	b
17.894613500000006	17.894613500000006	db
18.235826	18.235826	b
18.59106	18.59106	b
18.898218	18.898218	b
19.198698999999998	19.198698999999998	db
19.548592000000006	19.548592000000006	b
19.874446	19.874446	b
20.221667999999998	20.221667999999998	b
20.6042795	20.6042795	db
20.992233	20.992233	b
21.33812	21.33812	b
21.675993	21.675993	b
21.969796	21.969796	db
22.315683	22.315683	b
22.656226999999998	22.656226999999998	b
23.018139	23.018139	b
23.530959	23.530959	db
23.922252	23.922252	b
24.277486	24.277486	b
24.592657	24.592657	b
24.905157	24.905157	db
25.253714000000002	25.253714000000002	b
25.580904	25.580904	b
25.913435999999997	25.913435999999997	b
26.2486385	26.2486385	db
26.593189000000002	26.593189000000002	b
26.92305	26.92305	b
27.236884999999997	27.236884999999997	b
27.546714	27.546714	db
27.884588	27.884588	b
28.226468	28.226468	b
28.560335	28.560335	b
28.948956	28.948956	db
29.365622	29.365622	b
29.708838	29.708838	b
30.010654	30.010654	b
30.349863	30.349863	db
30.685065	30.685065	b
31.008249	31.008249	b
31.346123	31.346123	b
31.6632965	31.6632965	db
32.015192	32.015192	b
32.367756	32.367756	b
32.680256	32.680256	b
32.982071999999995	32.982071999999995	db
33.342648	33.342648	b
33.657819	33.657819	b
33.986344	33.986344	b
34.4130265	34.4130265	db
34.839709	34.839709	b
35.19895	35.19895	b
35.498095	35.498095	b
35.823949	35.823949	db
36.175178	36.175178	b
36.497025	36.497025	b
36.842912	36.842912	b
37.2709295	37.2709295	db
37.757708	37.757708	b
38.115614	38.115614	b
38.421436	38.421436	b
38.711233	38.711233	db
39.043764	39.043764	b
39.385644	39.385644	b
39.711498999999996	39.711498999999996	b
40.0233305	40.0233305	db
40.39793	40.39793	b
40.737139	40.737139	b
41.052309	41.052309	b
41.34878300000001	41.34878300000001	db
41.691998999999996	41.691998999999996	b
42.028537	42.028537	b
42.383772	42.383772	b
42.7009455	42.7009455	db
43.026132000000004	43.026132000000004	b
43.394721999999994	43.394721999999994	b
43.732595	43.732595	b
44.055779	44.055779	db
44.428374	44.428374	b
44.766248	44.766248	b
45.114805	45.114805	b
45.42597	45.42597	db
45.783875	45.783875	b
46.144452	46.144452	b
46.468971	46.468971	b
46.7861445	46.7861445	db
47.140710999999996	47.140710999999996	b
47.498616999999996	47.498616999999996	b
47.843168	47.843168	b
48.252489	48.252489	db
48.815389	48.815389	b
49.197333	49.197333	b
49.512504	49.512504	b
49.827675	49.827675	db
50.186916	50.186916	b
50.540815	50.540815	b
50.894714	50.894714	b
51.319393	51.319393	db
51.774788	51.774788	b
52.128687	52.128687	b
52.445193	52.445193	b
52.751016	52.751016	db
53.10625	53.10625	b
53.441453	53.441453	b
53.772649	53.772649	b
54.118536	54.118536	db
54.460416	54.460416	b
54.826333999999996	54.826333999999996	b
55.133492000000004	55.133492000000004	b
55.423289000000004	55.423289000000004	db
55.771846	55.771846	b
56.113726	56.113726	b
56.44892900000001	56.44892900000001	b
56.805499	56.805499	db
57.15005	57.15005	b
57.50662	57.50662	b
57.81912	57.81912	b
58.126277	58.126277	db
58.485518000000006	58.485518000000006	b
58.81270799999999	58.81270799999999	b
59.16126600000001	59.16126600000001	b
59.47910699999999	59.47910699999999	db
59.847697	59.847697	b
60.184235	60.184235	b
60.51543100000001	60.51543100000001	b
60.831936999999996	60.831936999999996	db
61.203196999999996	61.203196999999996	b
61.519703	61.519703	b
61.848229	61.848229	b
62.196785999999996	62.196785999999996	db
62.538666000000006	62.538666000000006	b
62.86452	62.86452	b
