2.0539509999999996	2.0539509999999996	db,4/4,0
2.4380319999999998	2.4380319999999998	b
2.8215779999999997	2.8215779999999997	b
3.211535	3.211535	b
3.551279	3.551279	db
3.9465769999999996	3.9465769999999996	b
4.274568	4.274568	b
4.657047	4.657047	b
5.0213625	5.0213625	db
5.394225	5.394225	b
5.773499	5.773499	b
6.181618	6.181618	b
6.53525	6.53525	db
6.931617	6.931617	b
7.301275	7.301275	b
7.701915	7.701915	b
8.1089665	8.1089665	db
8.455119999999999	8.455119999999999	b
8.863239	8.863239	b
9.237169999999999	9.237169999999999	b
9.638879	9.638879	db
10.021358	10.021358	b
10.380332000000001	10.380332000000001	b
10.755331	10.755331	b
11.171463	11.171463	db
11.52563	11.52563	b
11.91986	11.91986	b
12.296996	12.296996	b
12.675201	12.675201	db
13.032038	13.032038	b
13.412379999999999	13.412379999999999	b
13.815157000000001	13.815157000000001	b
14.3429345	14.3429345	db
14.772421	14.772421	b
15.183746	15.183746	b
15.554472	15.554472	b
15.925198000000002	15.925198000000002	db
16.289514	16.289514	b
16.663445	16.663445	b
17.061949	17.061949	b
17.4593845	17.4593845	db
17.839726000000006	17.839726000000006	b
18.237160999999997	18.237160999999997	b
18.590792999999998	18.590792999999998	b
18.949767	18.949767	db
19.326904000000006	19.326904000000006	b
19.681604	19.681604	b
20.069423999999998	20.069423999999998	b
20.4882275	20.4882275	db
20.836517999999998	20.836517999999998	b
21.264936	21.264936	b
21.648483	21.648483	b
22.0234825	22.0234825	db
22.398482	22.398482	b
22.762798	22.762798	b
23.166643	23.166643	b
23.557135	23.557135	db
23.938010000000002	23.938010000000002	b
24.366429	24.366429	b
24.69442	24.69442	b
25.136727	25.136727	db
25.517069	25.517069	b
25.918778	25.918778	b
26.36215300000001	26.36215300000001	b
26.9492255	26.9492255	db
27.47219500000001	27.47219500000001	b
27.923049	27.923049	b
28.337578999999998	28.337578999999998	b
28.680527	28.680527	db
29.095056	29.095056	b
29.479671000000003	29.479671000000003	b
29.880312	29.880312	b
30.3434525	30.3434525	db
30.699756	30.699756	b
31.124969	31.124969	b
31.545909	31.545909	b
31.936934	31.936934	db
32.320481	32.320481	b
32.706164	32.706164	b
33.11642	33.11642	b
33.52721	33.52721	db
33.907016999999996	33.907016999999996	b
34.317273	34.317273	b
34.711504	34.711504	b
35.113213	35.113213	db
35.454024	35.454024	b
35.817271999999996	35.817271999999996	b
36.198682	36.198682	b
36.600925	36.600925	db
36.978596	36.978596	b
37.378168	37.378168	b
37.773467	37.773467	b
38.157013	38.157013	db
38.533081	38.533081	b
38.93425600000001	38.93425600000001	b
39.335431	39.335431	b
39.9150245	39.9150245	db
40.380302	40.380302	b
40.784147	40.784147	b
41.190129999999996	41.190129999999996	b
41.582223	41.582223	db
41.96577	41.96577	b
42.39312	42.39312	b
42.868547	42.868547	b
43.3664095	43.3664095	db
43.823674	43.823674	b
44.249956	44.249956	b
44.620682	44.620682	b
44.983928999999996	44.983928999999996	db
45.326878	45.326878	b
45.689057	45.689057	b
46.082219	46.082219	b
46.5181155	46.5181155	db
46.913415	46.913415	b
47.307645	47.307645	b
47.690123	47.690123	b
48.090764	48.090764	db
48.475379	48.475379	b
48.866403999999996	48.866403999999996	b
49.253156	49.253156	b
49.666083	49.666083	db
50.040548	50.040548	b
50.426232	50.426232	b
50.784137	50.784137	b
51.155932	51.155932	db
51.556571999999996	51.556571999999996	b
51.927299	51.927299	b
52.311914	52.311914	b
52.713623	52.713623	db
53.103579	53.103579	b
53.48285300000001	53.48285300000001	b
53.868536	53.868536	b
54.252617	54.252617	db
54.64845	54.64845	b
55.064048	55.064048	b
55.45400400000001	55.45400400000001	b
55.936376	55.936376	db
56.400585	56.400585	b
56.832207999999994	56.832207999999994	b
57.184771999999995	57.184771999999995	b
57.530925	57.530925	db
57.918746	57.918746	b
58.300155000000004	58.300155000000004	b
58.72964200000001	58.72964200000001	b
59.211479000000004	59.211479000000004	db
59.62921400000001	59.62921400000001	b
60.043743000000006	60.043743000000006	b
60.432632	60.432632	b
60.82793100000001	60.82793100000001	db
61.20293	61.20293	b
61.61425500000001	61.61425500000001	b
62.087545	62.087545	b
62.536262	62.536262	db
62.93049300000001	62.93049300000001	b
63.325791	63.325791	b
63.695448999999996	63.695448999999996	b
64.105705	64.105705	db
64.472158	64.472158	b
64.882414	64.882414	b
65.32899499999999	65.32899499999999	b
65.77664399999999	65.77664399999999	db
66.17942099999999	66.17942099999999	b
66.583267	66.583267	b
67.00848	67.00848	b
67.3963	67.3963	db
67.760616	67.760616	b
68.169804	68.169804	b
68.569376	68.569376	b
68.949717	68.949717	db
69.343948	69.343948	b
69.74458800000001	69.74458800000001	b
70.156981	70.156981	b
70.539459	70.539459	db
70.923006	70.923006	b
71.307621	71.307621	b
71.723219	71.723219	b
72.164458	72.164458	db
72.57044	72.57044	b
72.96680699999997	72.96680699999997	b
73.369585	73.369585	b
73.80868699999998	73.80868699999998	db
74.186892	74.186892	b
74.617447	74.617447	b
75.140951	75.140951	b
75.72641999999998	75.72641999999998	db
76.314026	76.314026	b
76.729624	76.729624	b
77.123855	77.123855	b
77.525564	77.525564	db
77.899495	77.899495	b
78.310819	78.310819	b
78.7574	78.7574	b
79.4598565	79.4598565	db
80.037313	80.037313	b
80.46039	80.46039	b
80.846073	80.846073	b
81.248316	81.248316	db
81.627055	81.627055	b
82.021286	82.021286	b
82.443294	82.443294	b
82.87224599999998	82.87224599999998	db
83.296925	83.296925	b
83.706113	83.706113	b
84.112095	84.112095	b
84.518078	84.518078	db
84.929402	84.929402	b
85.33752199999998	85.33752199999998	b
85.81935899999998	85.81935899999998	b
86.310811	86.310811	db
86.683674	86.683674	b
87.112092	87.112092	b
87.502049	87.502049	b
87.93581	87.93581	db
88.334313	88.334313	b
88.718928	88.718928	b
89.121706	89.121706	b
89.537838	89.537838	db
89.93367099999998	89.93367099999998	b
90.338585	90.338585	b
90.725337	90.725337	b
91.124909	91.124909	db
91.489225	91.489225	b
91.877045	91.877045	b
92.303327	92.303327	b
92.8417875	92.8417875	db
93.262727	93.262727	b
93.632385	93.632385	b
94.036231	94.036231	b
94.405889	94.405889	db
94.778751	94.778751	b
95.160161	95.160161	b
