0.9958335	0.9958335	db,4/4,0
1.4	1.4	b
1.7145830000000002	1.7145830000000002	b
2.021875	2.021875	b
2.389583	2.389583	db
2.702083	2.702083	b
3.016667	3.016667	b
3.3375	3.3375	b
3.665625	3.665625	db
4.0208330000000005	4.0208330000000005	b
4.335417	4.335417	b
4.658333	4.658333	b
5.0125	5.0125	db
5.352083	5.352083	b
5.717708	5.717708	b
6.0875	6.0875	b
6.4546875	6.4546875	db
6.811458	6.811458	b
7.155208	7.155208	b
7.529167	7.529167	b
7.952083	7.952083	db
8.301042	8.301042	b
8.6375	8.6375	b
8.973958	8.973958	b
9.352083	9.352083	db
9.69375	9.69375	b
10.017708	10.017708	b
10.334375	10.334375	b
10.709375	10.709375	db
11.025	11.025	b
11.352083	11.352083	b
11.73125	11.73125	b
12.213021	12.213021	db
12.615625	12.615625	b
12.925	12.925	b
13.24375	13.24375	b
13.615625	13.615625	db
13.940625	13.940625	b
14.275	14.275	b
14.614582999999998	14.614582999999998	b
14.9828125	14.9828125	db
15.344792000000002	15.344792000000002	b
15.671875	15.671875	b
15.99375	15.99375	b
16.354167	16.354167	db
16.68125	16.68125	b
17.016667	17.016667	b
17.366667	17.366667	b
17.728645999999994	17.728645999999994	db
18.073957999999998	18.073957999999998	b
18.409375	18.409375	b
18.733333	18.733333	b
19.1125	19.1125	db
19.451042	19.451042	b
19.779167	19.779167	b
20.119792	20.119792	b
20.5057295	20.5057295	db
20.846875	20.846875	b
21.178125	21.178125	b
21.485417	21.485417	b
21.839582999999998	21.839582999999998	db
22.158333	22.158333	b
22.494792	22.494792	b
22.859375	22.859375	b
23.384895999999998	23.384895999999998	db
23.710417	23.710417	b
24.03125	24.03125	b
24.346875	24.346875	b
24.74375	24.74375	db
25.109375	25.109375	b
25.459375	25.459375	b
25.815625	25.815625	b
26.2026045	26.2026045	db
26.557291999999997	26.557291999999997	b
26.872916999999998	26.872916999999998	b
27.194792	27.194792	b
27.565625	27.565625	db
27.925	27.925	b
28.26875	28.26875	b
28.63125	28.63125	b
29.022396	29.022396	db
29.369791999999997	29.369791999999997	b
29.686458000000002	29.686458000000002	b
30.008333	30.008333	b
30.323958	30.323958	db
30.648958	30.648958	b
30.9625	30.9625	b
31.28125	31.28125	b
31.6552085	31.6552085	db
32.004166999999995	32.004166999999995	b
