0.772917	0.772917	db,4/4,0
1.177083	1.177083	b
1.496875	1.496875	b
1.8083330000000002	1.8083330000000002	b
2.1270830000000003	2.1270830000000003	db
2.4447919999999996	2.4447919999999996	b
2.7677080000000003	2.7677080000000003	b
3.115625	3.115625	b
3.461979	3.461979	db
3.797917	3.797917	b
4.13125	4.13125	b
4.45	4.45	b
4.740625	4.740625	db
5.071875	5.071875	b
5.405208	5.405208	b
5.779167	5.779167	b
6.157292	6.157292	db
6.514583	6.514583	b
6.851042	6.851042	b
7.198958	7.198958	b
7.530208	7.530208	db
7.8645830000000005	7.8645830000000005	b
8.190625	8.190625	b
8.515625	8.515625	b
8.904167	8.904167	db
9.236458	9.236458	b
9.552083	9.552083	b
9.835417	9.835417	b
10.142708	10.142708	db
10.451042	10.451042	b
10.792708	10.792708	b
11.178125	11.178125	b
11.767188	11.767188	db
12.242708	12.242708	b
12.564583	12.564583	b
12.88125	12.88125	b
13.185417000000001	13.185417000000001	db
13.503125	13.503125	b
13.84375	13.84375	b
14.182292000000002	14.182292000000002	b
14.559895000000001	14.559895000000001	db
14.9625	14.9625	b
15.225	15.225	b
15.538542000000001	15.538542000000001	b
15.840625	15.840625	db
16.144792000000002	16.144792000000002	b
16.48125	16.48125	b
16.822917	16.822917	b
17.202604	17.202604	db
17.529167	17.529167	b
17.883333	17.883333	b
18.176042000000002	18.176042000000002	b
18.485417	18.485417	db
18.808332999999998	18.808332999999998	b
19.135417	19.135417	b
19.479167	19.479167	b
19.830729	19.830729	db
20.183332999999998	20.183332999999998	b
20.502083	20.502083	b
20.822917	20.822917	b
21.128125	21.128125	db
21.452083	21.452083	b
21.8	21.8	b
22.146875	22.146875	b
22.609375	22.609375	db
22.948957999999998	22.948957999999998	b
23.270833	23.270833	b
23.615625	23.615625	b
24.040625	24.040625	db
24.394792000000002	24.394792000000002	b
24.715625	24.715625	b
25.063542	25.063542	b
25.434375	25.434375	db
25.776042	25.776042	b
26.092708	26.092708	b
26.410417	26.410417	b
26.769792	26.769792	db
27.1	27.1	b
27.410417	27.410417	b
27.767708000000002	27.767708000000002	b
28.148438	28.148438	db
28.494791999999997	28.494791999999997	b
28.828125	28.828125	b
29.151041999999997	29.151041999999997	b
29.439583000000002	29.439583000000002	db
29.758333	29.758333	b
30.076041999999998	30.076041999999998	b
30.402083	30.402083	b
30.779688	30.779688	db
31.140625	31.140625	b
31.466666999999998	31.466666999999998	b
31.788542	31.788542	b
32.097916999999995	32.097916999999995	db
32.432292	32.432292	b
32.757292	32.757292	b
33.102083	33.102083	b
33.564583	33.564583	db
33.942708	33.942708	b
34.248958	34.248958	b
34.59375	34.59375	b
34.976042	34.976042	db
35.309375	35.309375	b
35.651042	35.651042	b
36.091667	36.091667	b
36.503646	36.503646	db
36.864583	36.864583	b
37.184375	37.184375	b
37.504166999999995	37.504166999999995	b
37.814583	37.814583	db
38.125	38.125	b
38.455208	38.455208	b
38.786458	38.786458	b
39.252604	39.252604	db
39.635417	39.635417	b
39.958333	39.958333	b
40.279167	40.279167	b
40.603125	40.603125	db
40.922396	40.922396	b
41.241667	41.241667	b
41.578125	41.578125	b
41.963541	41.963541	db
42.285416999999995	42.285416999999995	b
42.634375	42.634375	b
42.957291999999995	42.957291999999995	b
43.330208	43.330208	db
43.673958	43.673958	b
43.991667	43.991667	b
44.332291999999995	44.332291999999995	b
44.715625	44.715625	db
45.080208	45.080208	b
45.413542	45.413542	b
45.733333	45.733333	b
46.054167	46.054167	db
46.404167	46.404167	b
46.728125	46.728125	b
47.080208	47.080208	b
47.497396	47.497396	db
47.865625	47.865625	b
48.208333	48.208333	b
48.511458000000005	48.511458000000005	b
48.841667	48.841667	db
49.171875	49.171875	b
49.505208	49.505208	b
49.877083	49.877083	b
50.444792	50.444792	db
50.804167	50.804167	b
51.1125	51.1125	b
51.430208	51.430208	b
51.741667	51.741667	db
52.096875	52.096875	b
52.463542000000004	52.463542000000004	b
52.9	52.9	b
53.329167000000005	53.329167000000005	db
53.698958	53.698958	b
54.00833299999999	54.00833299999999	b
54.332292	54.332292	b
54.657292000000005	54.657292000000005	db
55.001042000000005	55.001042000000005	b
55.36770799999999	55.36770799999999	b
55.798958	55.798958	b
56.22604200000001	56.22604200000001	db
56.590625	56.590625	b
56.91875	56.91875	b
57.27395799999999	57.27395799999999	b
57.61770799999999	57.61770799999999	db
57.990625	57.990625	b
58.308333	58.308333	b
58.666667000000004	58.666667000000004	b
59.017708	59.017708	db
59.396875	59.396875	b
59.7375	59.7375	b
60.111458	60.111458	b
60.469792000000005	60.469792000000005	db
60.858332999999995	60.858332999999995	b
61.204167000000005	61.204167000000005	b
61.576042	61.576042	b
61.951042	61.951042	db
62.3375	62.3375	b
62.671875	62.671875	b
63.03958299999999	63.03958299999999	b
63.432291000000006	63.432291000000006	db
63.791667000000004	63.791667000000004	b
64.14375	64.14375	b
64.51875	64.51875	b
65.17448	65.17448	db
65.579167	65.579167	b
65.91041700000001	65.91041700000001	b
66.23125	66.23125	b
66.555208	66.555208	db
66.896875	66.896875	b
67.244792	67.244792	b
67.747917	67.747917	b
68.478125	68.478125	db
68.976042	68.976042	b
69.348958	69.348958	b
69.654167	69.654167	b
69.99375	69.99375	db
70.33229200000001	70.33229200000001	b
70.671875	70.671875	b
71.008333	71.008333	b
71.37083299999999	71.37083299999999	db
71.72291700000001	71.72291700000001	b
72.063542	72.063542	b
72.388542	72.388542	b
72.69375	72.69375	db
73.033333	73.033333	b
73.383333	73.383333	b
73.786458	73.786458	b
74.259896	74.259896	db
74.640625	74.640625	b
74.99375	74.99375	b
75.369792	75.369792	b
75.760417	75.760417	db
76.107292	76.107292	b
76.42604200000001	76.42604200000001	b
76.74375	76.74375	b
77.11927	77.11927	db
77.4375	77.4375	b
77.767708	77.767708	b
78.072917	78.072917	b
78.392708	78.392708	db
78.728125	78.728125	b
79.067708	79.067708	b
79.458333	79.458333	b
80.133854	80.133854	db
80.672917	80.672917	b
81.00625	81.00625	b
81.311458	81.311458	b
81.626042	81.626042	db
81.946875	81.946875	b
82.291667	82.291667	b
82.646875	82.646875	b
83.038542	83.038542	db
83.384375	83.384375	b
83.694792	83.694792	b
83.99583299999999	83.99583299999999	b
84.32395799999999	84.32395799999999	db
84.634375	84.634375	b
84.97291700000001	84.97291700000001	b
85.389583	85.389583	b
85.876041	85.876041	db
86.228125	86.228125	b
86.56666700000001	86.56666700000001	b
86.838542	86.838542	b
87.220833	87.220833	db
87.5375	87.5375	b
87.8625	87.8625	b
88.195833	88.195833	b
88.596354	88.596354	db
88.97291700000001	88.97291700000001	b
89.295833	89.295833	b
89.547917	89.547917	b
89.915625	89.915625	db
90.260417	90.260417	b
90.570833	90.570833	b
90.961458	90.961458	b
91.41041700000001	91.41041700000001	db
91.778125	91.778125	b
92.1125	92.1125	b
92.45729200000001	92.45729200000001	b
92.811458	92.811458	db
93.157292	93.157292	b
93.477083	93.477083	b
93.83125	93.83125	b
94.266667	94.266667	db
94.607292	94.607292	b
94.915625	94.915625	b
95.235417	95.235417	b
95.602083	95.602083	db
95.923958	95.923958	b
96.25625	96.25625	b
96.6125	96.6125	b
97.021875	97.021875	db
97.398958	97.398958	b
97.728125	97.728125	b
98.101042	98.101042	b
98.555729	98.555729	db
98.959375	98.959375	b
99.327083	99.327083	b
99.689583	99.689583	b
100.021875	100.021875	db
100.405208	100.405208	b
100.74375	100.74375	b
101.084375	101.084375	b
101.528125	101.528125	db
101.91875	101.91875	b
102.288542	102.288542	b
102.66875	102.66875	b
103.091667	103.091667	db
103.460417	103.460417	b
103.79375	103.79375	b
104.142708	104.142708	b
104.479167	104.479167	db
104.81875	104.81875	b
105.19479199999999	105.19479199999999	b
105.68958300000001	105.68958300000001	b
106.11041599999999	106.11041599999999	db
106.46666699999999	106.46666699999999	b
106.796875	106.796875	b
107.14895800000001	107.14895800000001	b
107.57291699999999	107.57291699999999	db
107.9375	107.9375	b
108.28854199999999	108.28854199999999	b
108.7	108.7	b
109.28281299999999	109.28281299999999	db
109.722917	109.722917	b
110.08125	110.08125	b
110.434375	110.434375	b
110.77604199999999	110.77604199999999	db
111.128125	111.128125	b
111.48958300000001	111.48958300000001	b
111.891667	111.891667	b
