2.0502119999999997	2.0502119999999997	db,4/4,0
2.7307669999999997	2.7307669999999997	b
3.065168	3.065168	b
3.3728599999999997	3.3728599999999997	b
3.6901669999999998	3.6901669999999998	db
4.007475	4.007475	b
4.340808	4.340808	b
4.6677300000000015	4.6677300000000015	b
5.008008	5.008008	db
5.356832	5.356832	b
5.690165	5.690165	b
6.006404	6.006404	b
6.329054	6.329054	db
6.664523	6.664523	b
7.0053350000000005	7.0053350000000005	b
7.322642	7.322642	b
7.6730695	7.6730695	db
8.006402	8.006402	b
8.38247	8.38247	b
8.712598	8.712598	b
9.065161999999999	9.065161999999999	db
9.398495	9.398495	b
9.715802	9.715802	b
10.048067	10.048067	b
10.412917	10.412917	db
10.761741	10.761741	b
11.07798	11.07798	b
11.383536	11.383536	b
11.69657	11.69657	db
12.021355999999999	12.021355999999999	b
12.364303999999999	12.364303999999999	b
12.72862	12.72862	b
13.184816	13.184816	db
13.505328	13.505328	b
13.836525	13.836525	b
14.1752	14.1752	b
14.509601000000002	14.509601000000002	db
14.829045	14.829045	b
15.164515	15.164515	b
15.492506	15.492506	b
15.8552195	15.8552195	db
16.20618	16.20618	b
16.553402	16.553402	b
16.879257	16.879257	b
17.190154	17.190154	db
17.528829	17.528829	b
17.861093	17.861093	b
18.19229	18.19229	b
18.558208	18.558208	db
18.916648000000002	18.916648000000002	b
19.248912	19.248912	b
19.584382	19.584382	b
19.920920000000002	19.920920000000002	db
20.235023	20.235023	b
20.580108	20.580108	b
20.919851	20.919851	b
21.320491500000006	21.320491500000006	db
21.728610999999997	21.728610999999997	b
22.056601999999998	22.056601999999998	b
22.403824	22.403824	b
22.745704	22.745704	db
23.07049	23.07049	b
23.423054	23.423054	b
23.790575	23.790575	b
24.364292000000006	24.364292000000006	db
24.744633	24.744633	b
25.087582	25.087582	b
25.439076999999997	25.439076999999997	b
25.810872	25.810872	db
26.137794	26.137794	b
26.514931	26.514931	b
26.857878999999997	26.857878999999997	b
27.224866	27.224866	db
27.598263	27.598263	b
27.94869000000001	27.94869000000001	b
28.279885999999998	28.279885999999998	b
28.621765999999997	28.621765999999997	db
28.96792	28.96792	b
29.342919000000002	29.342919000000002	b
29.725398	29.725398	b
30.264927	30.264927	db
30.761721	30.761721	b
31.104670000000002	31.104670000000002	b
31.447618	31.447618	b
31.823686	31.823686	db
32.155951	32.155951	b
32.492489	32.492489	b
