0.977604	0.977604	db,4/4,0
1.444792	1.444792	b
1.7677080000000005	1.7677080000000005	b
2.06875	2.06875	b
2.3666669999999996	2.3666669999999996	db
2.682292	2.682292	b
2.994792	2.994792	b
3.313542	3.313542	b
3.6598955	3.6598955	db
4.046875	4.046875	b
4.367708	4.367708	b
4.684375	4.684375	b
4.9739580000000005	4.9739580000000005	db
5.328125	5.328125	b
5.655208	5.655208	b
6.0125	6.0125	b
6.4260415	6.4260415	db
6.808333	6.808333	b
7.142708	7.142708	b
7.478125	7.478125	b
7.838541999999999	7.838541999999999	db
8.202083	8.202083	b
8.515625	8.515625	b
8.842708	8.842708	b
9.203125	9.203125	db
9.596875	9.596875	b
9.923958	9.923958	b
10.24375	10.24375	b
10.553125	10.553125	db
10.871875	10.871875	b
11.18125	11.18125	b
11.536458	11.536458	b
11.98125	11.98125	db
12.397917	12.397917	b
12.721875	12.721875	b
13.029167	13.029167	b
13.325	13.325	db
13.63125	13.63125	b
13.95	13.95	b
14.279167000000001	14.279167000000001	b
14.627604500000002	14.627604500000002	db
15.003125	15.003125	b
15.335417000000001	15.335417000000001	b
15.638542000000001	15.638542000000001	b
15.932292000000002	15.932292000000002	db
16.24375	16.24375	b
16.559375	16.559375	b
16.870832999999998	16.870832999999998	b
17.215104500000002	17.215104500000002	db
17.59375	17.59375	b
17.919792	17.919792	b
18.240625	18.240625	b
18.529167	18.529167	db
18.860417	18.860417	b
19.178125	19.178125	b
19.516667	19.516667	b
19.8833335	19.8833335	db
20.302083	20.302083	b
20.628125	20.628125	b
20.95	20.95	b
21.251042	21.251042	db
21.566667000000002	21.566667000000002	b
21.889583	21.889583	b
22.259375	22.259375	b
22.790625	22.790625	db
23.228125	23.228125	b
23.555208	23.555208	b
23.878125	23.878125	b
24.223958	24.223958	db
24.557292	24.557292	b
24.882292	24.882292	b
25.234375	25.234375	b
25.636979	25.636979	db
25.991667	25.991667	b
26.313541999999998	26.313541999999998	b
26.61875	26.61875	b
26.925	26.925	db
27.252083000000002	27.252083000000002	b
27.554167	27.554167	b
27.922916999999998	27.922916999999998	b
28.315625	28.315625	db
28.710417	28.710417	b
29.027083	29.027083	b
29.341666999999998	29.341666999999998	b
29.663542	29.663542	db
30.017708000000002	30.017708000000002	b
30.336458	30.336458	b
30.651041999999997	30.651041999999997	b
31.0	31.0	db
31.373958000000002	31.373958000000002	b
31.708333000000003	31.708333000000003	b
32.028125	32.028125	b
32.35	32.35	db
32.669792	32.669792	b
33.010417	33.010417	b
33.366667	33.366667	b
33.847395500000005	33.847395500000005	db
34.290625	34.290625	b
34.602083	34.602083	b
34.923958	34.923958	b
35.278125	35.278125	db
35.697917	35.697917	b
36.014583	36.014583	b
36.4125	36.4125	b
36.840104	36.840104	db
37.2375	37.2375	b
37.560417	37.560417	b
37.869792	37.869792	b
38.177083	38.177083	db
38.498958	38.498958	b
38.805208	38.805208	b
39.125	39.125	b
39.484896	39.484896	db
39.872917	39.872917	b
40.188542	40.188542	b
40.503125	40.503125	b
40.809375	40.809375	db
41.182292	41.182292	b
41.501042	41.501042	b
41.82395800000001	41.82395800000001	b
42.2375	42.2375	db
42.63645800000001	42.63645800000001	b
42.96458300000001	42.96458300000001	b
43.29270800000001	43.29270800000001	b
43.613541999999995	43.613541999999995	db
43.98020800000001	43.98020800000001	b
44.291667	44.291667	b
44.614583	44.614583	b
44.971875	44.971875	db
45.328125	45.328125	b
45.670833	45.670833	b
45.992708	45.992708	b
46.31614550000001	46.31614550000001	db
46.682292	46.682292	b
46.99375	46.99375	b
47.346875	47.346875	b
47.75364550000001	47.75364550000001	db
48.211458	48.211458	b
48.538542	48.538542	b
48.894791999999995	48.894791999999995	b
49.191666999999995	49.191666999999995	db
49.523958	49.523958	b
49.878125	49.878125	b
50.272917	50.272917	b
50.802083	50.802083	db
51.239583	51.239583	b
51.567708	51.567708	b
51.8875	51.8875	b
52.235417	52.235417	db
52.639582999999995	52.639582999999995	b
52.953125	52.953125	b
53.325	53.325	b
53.752083	53.752083	db
54.123957999999995	54.123957999999995	b
54.45	54.45	b
54.767708	54.767708	b
55.1	55.1	db
55.519792	55.519792	b
55.823958	55.823958	b
56.18125	56.18125	b
56.625	56.625	db
57.004167	57.004167	b
57.326042	57.326042	b
57.666667000000004	57.666667000000004	b
57.995833	57.995833	db
58.415625	58.415625	b
58.734375	58.734375	b
59.096875	59.096875	b
59.439583	59.439583	db
59.780207999999995	59.780207999999995	b
60.123957999999995	60.123957999999995	b
60.48125	60.48125	b
60.8125	60.8125	db
61.165625	61.165625	b
61.483332999999995	61.483332999999995	b
61.841667	61.841667	b
62.186457999999995	62.186457999999995	db
62.560417	62.560417	b
62.873957999999995	62.873957999999995	b
63.223957999999996	63.223957999999996	b
63.65885400000001	63.65885400000001	db
64.047917	64.047917	b
64.389583	64.389583	b
64.838542	64.838542	b
65.4520835	65.4520835	db
66.026042	66.026042	b
66.383333	66.383333	b
66.701042	66.701042	b
67.0	67.0	db
67.335417	67.335417	b
67.65208299999999	67.65208299999999	b
68.0	68.0	b
68.6677085	68.6677085	db
69.194792	69.194792	b
69.536458	69.536458	b
69.84375	69.84375	b
70.14375000000001	70.14375000000001	db
70.497917	70.497917	b
70.81666700000002	70.81666700000002	b
71.158333	71.158333	b
