2.0098805000000004	2.0098805000000004	db,4/4,0
2.6923049999999997	2.6923049999999997	b
3.000798	3.000798	b
3.275905	3.275905	b
3.536321	3.536321	db
3.848821	3.848821	b
4.13194	4.13194	b
4.445775	4.445775	b
4.8878155	4.8878155	db
5.352558999999999	5.352558999999999	b
5.642355	5.642355	b
5.928146	5.928146	b
6.211265	6.211265	db
6.499726	6.499726	b
6.792194	6.792194	b
7.095345	7.095345	b
7.501996000000001	7.501996000000001	db
7.932684	7.932684	b
8.211797	8.211797	b
8.522962	8.522962	b
8.870183	8.870183	db
9.161316000000001	9.161316000000001	b
9.45779	9.45779	b
9.756935	9.756935	b
10.164920500000001	10.164920500000001	db
10.562222	10.562222	b
10.860032	10.860032	b
11.137808999999999	11.137808999999999	b
11.40891	11.40891	db
11.686687	11.686687	b
11.992509	11.992509	b
12.299667	12.299667	b
12.8371935	12.8371935	db
13.470873000000001	13.470873000000001	b
13.766012	13.766012	b
14.053138	14.053138	b
14.309548000000001	14.309548000000001	db
14.587325	14.587325	b
14.879793	14.879793	b
15.178938	15.178938	b
15.6089585	15.6089585	db
16.093734	16.093734	b
16.378189000000006	16.378189000000006	b
16.65196	16.65196	b
16.917718	16.917718	db
17.192825	17.192825	b
17.471938	17.471938	b
17.765741000000006	17.765741000000006	b
18.188416500000002	18.188416500000002	db
18.56168	18.56168	b
18.87418	18.87418	b
19.173325	19.173325	b
19.432406	19.432406	db
19.752917999999998	19.752917999999998	b
20.021348	20.021348	b
20.317822	20.317822	b
20.767874499999998	20.767874499999998	db
21.272682	21.272682	b
21.555801000000002	21.555801000000002	b
21.862959	21.862959	b
22.139401	22.139401	db
22.411837	22.411837	b
22.701632999999998	22.701632999999998	b
23.038171	23.038171	b
23.5783685	23.5783685	db
24.14661	24.14661	b
24.448426	24.448426	b
24.772945	24.772945	b
25.080103	25.080103	db
25.361887	25.361887	b
25.671716	25.671716	b
25.99356400000001	25.99356400000001	b
26.430930000000004	26.430930000000004	db
26.81487700000001	26.81487700000001	b
27.10868	27.10868	b
27.387793	27.387793	b
27.69094500000001	27.69094500000001	db
27.992759999999997	27.992759999999997	b
28.289234999999998	28.289234999999998	b
28.631115	28.631115	b
29.1065415	29.1065415	db
29.50184	29.50184	b
