2.009213	2.009213	db,4/4,0
2.385147	2.385147	b
2.732369	2.732369	b
3.038191	3.038191	b
3.3493559999999998	3.3493559999999998	db
3.6645260000000004	3.6645260000000004	b
3.9636709999999997	3.9636709999999997	b
4.256139	4.256139	b
4.6147125	4.6147125	db
4.991982	4.991982	b
5.300475	5.300475	b
5.595614	5.595614	b
5.913456	5.913456	db
6.23931	6.23931	b
6.538455	6.538455	b
6.8803350000000005	6.8803350000000005	b
7.247589	7.247589	db
7.6241910000000015	7.6241910000000015	b
7.923336	7.923336	b
8.269223	8.269223	b
8.643154	8.643154	db
8.943634	8.943634	b
9.249457000000001	9.249457000000001	b
9.54326	9.54326	b
9.919862	9.919862	db
10.292458	10.292458	b
10.620983	10.620983	b
10.933483	10.933483	b
11.263342999999999	11.263342999999999	db
11.574508	11.574508	b
11.877659	11.877659	b
12.219539	12.219539	b
12.6261895	12.6261895	db
13.011472	13.011472	b
13.349345999999999	13.349345999999999	b
13.685884	13.685884	b
14.006395999999999	14.006395999999999	db
14.322902	14.322902	b
14.640744	14.640744	b
14.949237	14.949237	b
15.319162	15.319162	db
15.734492999999999	15.734492999999999	b
16.068360000000002	16.068360000000002	b
16.391543	16.391543	b
16.726746	16.726746	db
17.051265	17.051265	b
17.358423000000002	17.358423000000002	b
17.69229	17.69229	b
18.0655535	18.0655535	db
18.484223	18.484223	b
18.840792999999998	18.840792999999998	b
19.188015	19.188015	b
19.54325	19.54325	db
19.890472	19.890472	b
20.198965	20.198965	b
20.520813	20.520813	b
20.9234565	20.9234565	db
21.364829	21.364829	b
21.734754000000002	21.734754000000002	b
22.075298	22.075298	b
22.43454	22.43454	db
22.767070999999998	22.767070999999998	b
23.082242	23.082242	b
23.401419	23.401419	b
23.8674975	23.8674975	db
24.242764	24.242764	b
24.612689000000003	24.612689000000003	b
24.958575	24.958575	b
25.317817	25.317817	db
25.65569	25.65569	b
25.948158	25.948158	b
26.271340999999996	26.271340999999996	b
26.598531	26.598531	db
27.02321	27.02321	b
27.382451	27.382451	b
27.727002000000002	27.727002000000002	b
28.052857	28.052857	db
28.384053	28.384053	b
28.689875	28.689875	b
29.0184	29.0184	b
29.350932	29.350932	db
29.791636999999998	29.791636999999998	b
30.144201000000002	30.144201000000002	b
30.480739	30.480739	b
30.809264000000002	30.809264000000002	db
31.120428000000004	31.120428000000004	b
31.442276	31.442276	b
31.781484999999996	31.781484999999996	b
32.144065000000005	32.144065000000005	db
32.616153000000004	32.616153000000004	b
32.968717	32.968717	b
33.298578000000006	33.298578000000006	b
33.667167	33.667167	db
33.990351000000004	33.990351000000004	b
34.297508	34.297508	b
34.639388000000004	34.639388000000004	b
35.1448635	35.1448635	db
35.54216500000001	35.54216500000001	b
35.889387	35.889387	b
36.219248	36.219248	b
36.585166	36.585166	db
36.916363	36.916363	b
37.232869	37.232869	b
37.577420000000004	37.577420000000004	b
37.9707155	37.9707155	db
