1.507744	1.507744	db,4/4,0
1.8936950000000001	1.8936950000000001	b
2.216878	2.216878	b
2.524036	2.524036	b
2.796472	2.796472	db
3.12099	3.12099	b
3.416129	3.416129	b
3.733971	3.733971	b
4.0885370000000005	4.0885370000000005	db
4.484504	4.484504	b
4.805016999999999	4.805016999999999	b
5.1268650000000004	5.1268650000000004	b
5.392623	5.392623	db
5.699781	5.699781	b
6.030977	6.030977	b
6.334128	6.334128	b
6.756803999999999	6.756803999999999	db
7.164789999999999	7.164789999999999	b
7.466606	7.466606	b
7.845878999999999	7.845878999999999	b
8.221146000000001	8.221146000000001	db
8.560355	8.560355	b
8.880867	8.880867	b
9.214734	9.214734	b
9.59334	9.59334	db
9.961261	9.961261	b
10.273761	10.273761	b
10.560887	10.560887	b
10.865374000000001	10.865374000000001	db
11.163183	11.163183	b
11.478354	11.478354	b
11.826911	11.826911	b
12.313022	12.313022	db
12.74972	12.74972	b
13.06222	13.06222	b
13.372048999999999	13.372048999999999	b
13.668523	13.668523	db
14.001054000000002	14.001054000000002	b
14.310882999999999	14.310882999999999	b
14.627389	14.627389	b
14.993975	14.993975	db
15.349878	15.349878	b
15.671726000000001	15.671726000000001	b
15.966864000000001	15.966864000000001	b
16.232623	16.232623	db
16.559812	16.559812	b
16.884331	16.884331	b
17.196831	17.196831	b
17.598807	17.598807	db
18.002119	18.002119	b
18.314618	18.314618	b
18.605751	18.605751	b
18.906231	18.906231	db
19.234756	19.234756	b
19.549927	19.549927	b
19.899820000000002	19.899820000000002	b
20.218996	20.218996	db
20.572896	20.572896	b
20.880054	20.880054	b
21.177863000000002	21.177863000000002	b
21.456976	21.456976	db
21.801527	21.801527	b
22.115363000000002	22.115363000000002	b
22.446559	22.446559	b
22.823161	22.823161	db
23.147679999999998	23.147679999999998	b
23.450831	23.450831	b
23.757989000000002	23.757989000000002	b
24.078502	24.078502	db
24.419045999999998	24.419045999999998	b
24.772945	24.772945	b
25.085445	25.085445	b
25.435338	25.435338	db
25.783895	25.783895	b
26.10975	26.10975	b
26.412901	26.412901	b
26.753445000000003	26.753445000000003	db
27.077964	27.077964	b
27.43587	27.43587	b
27.780421	27.780421	b
28.132316999999997	28.132316999999997	db
28.486884000000003	28.486884000000003	b
28.800719	28.800719	b
29.087845	29.087845	b
29.378977000000003	29.378977000000003	db
29.688806	29.688806	b
29.991957	29.991957	b
30.321818	30.321818	b
30.711107000000002	30.711107000000002	db
31.125770000000003	31.125770000000003	b
31.444946999999996	31.444946999999996	b
31.760118	31.760118	b
32.043237	32.043237	db
32.355737	32.355737	b
32.674914	32.674914	b
33.004775	33.004775	b
33.435463	33.435463	db
33.81674	33.81674	b
34.142594	34.142594	b
34.448415999999995	34.448415999999995	b
34.84238	34.84238	db
35.190937	35.190937	b
35.516791	35.516791	b
35.881374	35.881374	b
36.272666	36.272666	db
36.635914	36.635914	b
36.945743	36.945743	b
37.255571999999994	37.255571999999994	b
37.544033	37.544033	db
37.867216	37.867216	b
38.194406	38.194406	b
38.518925	38.518925	b
38.913556	38.913556	db
39.289491	39.289491	b
39.610003000000006	39.610003000000006	b
39.911819	39.911819	b
40.22699	40.22699	db
40.532812	40.532812	b
40.834628	40.834628	b
41.14045	41.14045	b
41.470979	41.470979	db
41.830888	41.830888	b
42.163419	42.163419	b
42.49328	42.49328	b
42.853857	42.853857	db
43.227788000000004	43.227788000000004	b
43.538952	43.538952	b
43.863471000000004	43.863471000000004	b
44.21737	44.21737	db
44.540554	44.540554	b
44.845040999999995	44.845040999999995	b
45.145521	45.145521	b
45.467369	45.467369	db
45.791888	45.791888	b
46.119078	46.119078	b
46.446267999999996	46.446267999999996	b
46.800166	46.800166	db
47.134034	47.134034	b
47.461224	47.461224	b
47.768382	47.768382	b
48.088894	48.088894	db
48.430774	48.430774	b
48.772653999999996	48.772653999999996	b
49.10385	49.10385	b
49.503156	49.503156	db
49.863732	49.863732	b
50.194928000000004	50.194928000000004	b
50.504757	50.504757	b
50.868005	50.868005	db
51.193859	51.193859	b
51.535739	51.535739	b
51.932373	51.932373	b
52.316988	52.316988	db
52.68290699999999	52.68290699999999	b
53.024786999999996	53.024786999999996	b
53.343964	53.343964	b
53.701868999999995	53.701868999999995	db
54.050427	54.050427	b
54.386965000000004	54.386965000000004	b
54.734187	54.734187	b
55.150853000000005	55.150853000000005	db
55.524784	55.524784	b
55.865329	55.865329	b
56.20186700000001	56.20186700000001	b
56.555766000000006	56.555766000000006	db
56.898982	56.898982	b
57.212817	57.212817	b
57.561374	57.561374	b
57.897912	57.897912	db
58.269172999999995	58.269172999999995	b
58.553627	58.553627	b
58.927558999999995	58.927558999999995	b
59.262761	59.262761	db
59.626008999999996	59.626008999999996	b
59.94785699999999	59.94785699999999	b
60.31244	60.31244	b
60.631617000000006	60.631617000000006	db
61.025580000000005	61.025580000000005	b
61.364789	61.364789	b
61.69465	61.69465	b
62.150712	62.150712	db
62.534659999999995	62.534659999999995	b
62.87386899999999	62.87386899999999	b
63.266496999999994	63.266496999999994	b
63.776644999999995	63.776644999999995	db
64.169273	64.169273	b
64.501805	64.501805	b
64.810298	64.810298	b
65.104102	65.104102	db
65.42862	65.42862	b
65.7705	65.7705	b
66.141761	66.141761	b
66.773438	66.773438	db
67.240852	67.240852	b
67.556022	67.556022	b
67.869857	67.869857	b
68.16766700000001	68.16766700000001	db
68.509547	68.509547	b
68.843414	68.843414	b
69.181288	69.181288	b
69.570577	69.570577	db
69.987911	69.987911	b
70.305752	70.305752	b
70.620923	70.620923	b
70.91205500000001	70.91205500000001	db
71.263283	71.263283	b
71.597151	71.597151	b
71.939031	71.939031	b
72.285585	72.285585	db
72.68422199999999	72.68422199999999	b
72.99672199999999	72.99672199999999	b
73.367982	73.367982	b
73.763281	73.763281	db
74.115845	74.115845	b
74.436357	74.436357	b
74.78625	74.78625	b
75.22895799999999	75.22895799999999	db
75.600886	75.600886	b
75.944101	75.944101	b
76.23656899999999	76.23656899999999	b
76.54105600000001	76.54105600000001	db
76.873588	76.873588	b
77.191429	77.191429	b
77.547999	77.547999	b
78.050804	78.050804	db
78.49618199999999	78.49618199999999	b
78.79799799999999	78.79799799999999	b
79.10382	79.10382	b
79.374921	79.374921	db
79.692762	79.692762	b
80.023958	80.023958	b
80.35515500000001	80.35515500000001	b
80.707051	80.707051	db
81.090998	81.090998	b
81.430207	81.430207	b
81.701307	81.701307	b
81.988433	81.988433	db
82.316958	82.316958	b
82.64949	82.64949	b
82.96599599999999	82.96599599999999	b
83.455445	83.455445	db
83.818025	83.818025	b
84.122512	84.122512	b
84.426999	84.426999	b
84.711454	84.711454	db
85.039979	85.039979	b
85.36716899999999	85.36716899999999	b
85.71973299999999	85.71973299999999	b
86.11236	86.11236	db
86.474273	86.474273	b
86.78009499999999	86.78009499999999	b
87.077904	87.077904	b
87.397081	87.397081	db
87.742968	87.742968	b
88.052797	88.052797	b
88.366632	88.366632	b
88.655136	88.655136	db
88.970264	88.970264	b
89.278757	89.278757	b
89.54852199999999	89.54852199999999	b
89.847667	89.847667	db
90.154824	90.154824	b
90.482014	90.482014	b
90.793178	90.793178	b
91.229877	91.229877	db
91.599802	91.599802	b
91.93634	91.93634	b
92.25151	92.25151	b
92.576029	92.576029	db
92.93660600000001	92.93660600000001	b
93.243764	93.243764	b
93.56294100000001	93.56294100000001	b
93.959575	93.959575	db
94.274745	94.274745	b
94.599264	94.599264	b
94.907758	94.907758	b
95.31106899999999	95.31106899999999	db
95.647607	95.647607	b
95.974797	95.974797	b
96.305993	96.305993	b
96.61982900000001	96.61982900000001	db
96.991089	96.991089	b
97.288898	97.288898	b
97.568011	97.568011	b
97.98868399999999	97.98868399999999	db
98.325222	98.325222	b
98.641728	98.641728	b
99.004976	99.004976	b
99.418304	99.418304	db
99.76886400000001	99.76886400000001	b
100.090712	100.090712	b
100.372496	100.372496	b
100.680989	100.680989	db
101.046908	101.046908	b
101.364749	101.364749	b
101.745358	101.745358	b
102.158017	102.158017	db
102.51191700000001	102.51191700000001	b
102.843113	102.843113	b
103.148935	103.148935	b
103.496157	103.496157	db
103.815334	103.815334	b
104.14786600000001	104.14786600000001	b
104.48173299999999	104.48173299999999	b
105.029275	105.029275	db
105.556785	105.556785	b
105.87195600000001	105.87195600000001	b
106.180449	106.180449	b
106.448879	106.448879	db
106.79476499999998	106.79476499999998	b
107.117948	107.117948	b
107.498557	107.498557	b
108.29983899999999	108.29983899999999	db
