1.510415	1.510415	db,4/4,0
1.9965259999999998	1.9965259999999998	b
2.271632	2.271632	b
2.5667709999999997	2.5667709999999997	b
2.8405419999999997	2.8405419999999997	db
3.163725	3.163725	b
3.480232	3.480232	b
3.8341309999999997	3.8341309999999997	b
4.141956499999999	4.141956499999999	db
4.503201	4.503201	b
4.803681	4.803681	b
5.102826	5.102826	b
5.464738	5.464738	db
5.779909	5.779909	b
6.093744	6.093744	b
6.431618	6.431618	b
6.7955330000000025	6.7955330000000025	db
7.168796	7.168796	b
7.518689	7.518689	b
7.831189	7.831189	b
8.191765	8.191765	db
8.512278	8.512278	b
8.820771	8.820771	b
9.143955	9.143955	b
9.5011925	9.5011925	db
9.831721	9.831721	b
10.12953	10.12953	b
10.431346000000001	10.431346000000001	b
10.729156	10.729156	db
11.057681	11.057681	b
11.379529	11.379529	b
11.730758	11.730758	b
12.186152	12.186152	db
12.544058	12.544058	b
12.841868	12.841868	b
13.119645000000002	13.119645000000002	b
13.406770999999999	13.406770999999999	db
13.735296	13.735296	b
14.051801999999999	14.051801999999999	b
14.392347000000001	14.392347000000001	b
14.748249	14.748249	db
15.110829	15.110829	b
15.432676999999998	15.432676999999998	b
15.726479999999999	15.726479999999999	b
16.000251000000002	16.000251000000002	db
16.352815	16.352815	b
16.68134	16.68134	b
17.009864999999998	17.009864999999998	b
17.375116000000002	17.375116000000002	db
17.745708999999994	17.745708999999994	b
18.020815	18.020815	b
18.337321	18.337321	b
18.629789000000002	18.629789000000002	db
18.967663	18.967663	b
19.290846	19.290846	b
19.624713	19.624713	b
19.971267500000003	19.971267500000003	db
20.320493	20.320493	b
20.639670000000002	20.639670000000002	b
20.92546	20.92546	b
21.223269000000002	21.223269000000002	db
21.562478	21.562478	b
21.885662	21.885662	b
22.230213	22.230213	b
22.714988	22.714988	db
23.123641	23.123641	b
23.442818	23.442818	b
23.729944	23.729944	b
24.082507999999997	24.082507999999997	db
24.409698000000002	24.409698000000002	b
24.762262	24.762262	b
25.089451	25.089451	b
25.514798000000006	25.514798000000006	db
25.890732999999997	25.890732999999997	b
26.1832	26.1832	b
26.506384000000004	26.506384000000004	b
26.813541999999998	26.813541999999998	db
27.184802	27.184802	b
27.510656	27.510656	b
27.845859	27.845859	b
28.3139405	28.3139405	db
28.684533000000002	28.684533000000002	b
28.991690999999996	28.991690999999996	b
29.320216	29.320216	b
29.616690000000002	29.616690000000002	db
29.946551	29.946551	b
30.277748	30.277748	b
30.588912	30.588912	b
30.9488205	30.9488205	db
31.308729	31.308729	b
31.634584000000004	31.634584000000004	b
31.959103000000002	31.959103000000002	b
32.274273	32.274273	db
32.602799	32.602799	b
32.916634	32.916634	b
33.274539000000004	33.274539000000004	b
33.647803	33.647803	db
33.991686	33.991686	b
34.281483	34.281483	b
34.591312	34.591312	b
34.994623	34.994623	db
35.364548	35.364548	b
35.683725	35.683725	b
36.034953	36.034953	b
36.420236	36.420236	db
36.757442	36.757442	b
37.083296000000004	37.083296000000004	b
37.399802	37.399802	b
37.698947	37.698947	db
38.027473	38.027473	b
38.34665	38.34665	b
38.675175	38.675175	b
39.031745	39.031745	db
39.385644	39.385644	b
39.680783	39.680783	b
39.994618	39.994618	b
40.313795	40.313795	db
40.653003999999996	40.653003999999996	b
40.973517	40.973517	b
41.300707	41.300707	b
41.66128300000001	41.66128300000001	db
41.984466999999995	41.984466999999995	b
42.319669	42.319669	b
42.637510999999996	42.637510999999996	b
42.963365	42.963365	db
43.286549	43.286549	b
43.640448	43.640448	b
43.964967	43.964967	b
44.308182	44.308182	db
44.658075	44.658075	b
44.987936	44.987936	b
45.287081	45.287081	b
45.643651	45.643651	db
45.985531	45.985531	b
46.331417	46.331417	b
46.674633	46.674633	b
47.017848	47.017848	db
47.353051	47.353051	b
47.66421500000001	47.66421500000001	b
47.966031	47.966031	b
48.271853	48.271853	db
48.612398	48.612398	b
48.935581	48.935581	b
49.282803	49.282803	b
49.740869	49.740869	db
50.102781	50.102781	b
50.433977	50.433977	b
50.72511	50.72511	b
51.112395	51.112395	db
51.460953	51.460953	b
51.788143	51.788143	b
52.148719	52.148719	b
52.49460600000001	52.49460600000001	db
52.828472999999995	52.828472999999995	b
53.15299200000001	53.15299200000001	b
53.466827	53.466827	b
53.824732999999995	53.824732999999995	db
54.145244999999996	54.145244999999996	b
