0.513672	0.513672	db,2/4,6
0.9003909999999999	0.9003909999999999	b
1.28711	1.28711	db
1.782878	1.782878	b
2.2786459999999997	2.2786459999999997	db
2.695312	2.695312	b
3.239583	3.239583	db
3.7890629999999996	3.7890629999999996	b
4.3385419999999995	4.3385419999999995	db
4.779623	4.779623	b
5.220703	5.220703	db
5.73112	5.73112	b
6.241537	6.241537	db
6.666666	6.666666	b
7.23763	7.23763	db
7.890950999999999	7.890950999999999	b
8.544271	8.544271	db
9.046224	9.046224	b
9.548177	9.548177	db
10.069011	10.069011	b
10.589844	10.589844	db
10.957031	10.957031	b
11.412761	11.412761	db
11.848308	11.848308	b
12.252605	12.252605	db
12.671224	12.671224	b
13.095052	13.095052	db
13.507160999999998	13.507160999999998	b
13.912109	13.912109	db
14.332682	14.332682	b
14.742188	14.742188	db
15.173178	15.173178	b
15.59375	15.59375	db
15.995443	15.995443	b
16.438151	16.438151	db
16.833984	16.833984	b
17.25	17.25	db
17.659505	17.659505	b
18.058594	18.058594	db
18.479817999999998	18.479817999999998	b
18.892578	18.892578	db
19.304688	19.304688	b
19.740885000000002	19.740885000000002	db
20.236979	20.236979	b
20.647135000000002	20.647135000000002	db
21.033854	21.033854	b
21.412760000000002	21.412760000000002	db
21.824219	21.824219	b
22.200521	22.200521	db
22.575521	22.575521	b
22.992188	22.992188	db
23.378906	23.378906	b
23.768229	23.768229	db
24.139323	24.139323	b
24.555989999999998	24.555989999999998	db
24.917969	24.917969	b
25.337239999999998	25.337239999999998	db
25.782552	25.782552	b
26.196614999999998	26.196614999999998	db
26.59375	26.59375	b
27.002603999999998	27.002603999999998	db
27.424478999999998	27.424478999999998	b
28.020183000000003	28.020183000000003	db
28.494141	28.494141	b
28.968097999999998	28.968097999999998	db
29.445638	29.445638	b
29.923177000000003	29.923177000000003	db
30.351562	30.351562	b
30.863281	30.863281	db
31.397786	31.397786	b
31.932291999999997	31.932291999999997	db
32.462891	32.462891	b
32.99349	32.99349	db
33.511719	33.511719	b
34.029948	34.029948	db
34.427083	34.427083	b
34.979818	34.979818	db
35.588867	35.588867	b
36.197917	36.197917	db
36.71875	36.71875	b
37.239583	37.239583	db
37.712891	37.712891	b
38.186198	38.186198	db
38.56901	38.56901	b
39.041016	39.041016	db
39.455078	39.455078	b
39.869791	39.869791	db
40.273438	40.273438	b
40.69401	40.69401	db
41.098958	41.098958	b
41.507813	41.507813	db
41.921875	41.921875	b
42.354167	42.354167	db
42.785808	42.785808	b
43.177083	43.177083	db
43.582682	43.582682	b
43.992188	43.992188	db
44.378906	44.378906	b
44.785807	44.785807	db
45.220052	45.220052	b
45.710285999999996	45.710285999999996	db
46.208333	46.208333	b
46.604167	46.604167	db
46.990885	46.990885	b
47.351562	47.351562	db
47.755208	47.755208	b
48.13151	48.13151	db
48.529948	48.529948	b
48.929688	48.929688	db
49.348958	49.348958	b
49.792969	49.792969	db
50.21224	50.21224	b
50.751302	50.751302	db
51.512369	51.512369	b
51.927084	51.927084	db
52.315104	52.315104	b
52.673828	52.673828	db
53.138020999999995	53.138020999999995	b
53.546875	53.546875	db
53.979167000000004	53.979167000000004	b
54.479167000000004	54.479167000000004	db
55.122395999999995	55.122395999999995	b
55.534505	55.534505	db
55.924479000000005	55.924479000000005	b
56.279297	56.279297	db
56.729167000000004	56.729167000000004	b
57.13737	57.13737	db
57.58984399999999	57.58984399999999	b
58.03125	58.03125	db
58.486979000000005	58.486979000000005	b
58.897785999999996	58.897785999999996	db
59.29296899999999	59.29296899999999	b
59.716797	59.716797	db
60.106770999999995	60.106770999999995	b
60.521483999999994	60.521483999999994	db
60.903645999999995	60.903645999999995	b
61.333332999999996	61.333332999999996	db
61.750651	61.750651	b
62.157552	62.157552	db
62.542318	62.542318	b
62.94140600000001	62.94140600000001	db
63.382160999999996	63.382160999999996	b
63.790365	63.790365	db
64.208984	64.208984	b
64.653646	64.653646	db
65.109375	65.109375	b
65.613281	65.613281	db
66.00868	66.00868	b
66.362527	66.362527	db
66.799479	66.799479	b
67.208333	67.208333	db
67.601562	67.601562	b
67.992188	67.992188	db
68.36849000000001	68.36849000000001	b
68.757812	68.757812	db
69.122396	69.122396	b
69.330976	69.330976	db
69.740206	69.740206	b
70.119792	70.119792	db
70.528646	70.528646	b
70.717473	70.717473	db
70.894603	70.894603	b
71.297725	71.297725	db
71.688632	71.688632	b
72.067323	72.067323	db
72.48876899999999	72.48876899999999	b
72.873568	72.873568	db
73.246151	73.246151	b
73.618734	73.618734	db
74.046288	74.046288	b
74.455519	74.455519	db
74.86780300000001	74.86780300000001	b
75.304688	75.304688	db
75.752604	75.752604	b
76.171875	76.171875	db
76.628906	76.628906	b
77.214844	77.214844	db
77.63769599999999	77.63769599999999	b
78.060547	78.060547	db
78.57128900000001	78.57128900000001	b
79.082031	79.082031	db
79.472656	79.472656	b
80.078125	80.078125	db
80.60449200000001	80.60449200000001	b
81.130859	81.130859	db
81.59667900000001	81.59667900000001	b
82.0625	82.0625	db
82.60286500000001	82.60286500000001	b
83.143229	83.143229	db
83.552083	83.552083	b
84.158854	84.158854	db
84.695313	84.695313	b
85.231771	85.231771	db
85.754232	85.754232	b
86.27669200000001	86.27669200000001	db
86.829101	86.829101	b
87.38150999999999	87.38150999999999	db
87.775391	87.775391	b
