1.003125	1.003125	db,6/8,-1
6.0604165000000005	6.0604165000000005	b
10.71927075	10.71927075	db
15.378125	15.378125	b
20.0385415	20.0385415	db
24.953125	24.953125	b
29.6578125	29.6578125	db
34.3625	34.3625	b
39.6036455	39.6036455	db
44.4625	44.4625	b
49.1791665	49.1791665	db
54.1145835	54.1145835	b
58.855989750000006	58.855989750000006	db
63.597396	63.597396	b
67.9953125	67.9953125	db
72.9703125	72.9703125	b
78.07552100000002	78.07552100000002	db
82.491667	82.491667	b
87.28125	87.28125	db
91.05	91.05	b
94.963542	94.963542	db
98.68333299999999	98.68333299999999	b
102.878125	102.878125	db
106.29895800000001	106.29895800000001	b
110.658333	110.658333	db
114.40572949999999	114.40572949999999	b
118.144792	118.144792	db
121.5145835	121.5145835	b
125.02395800000001	125.02395800000001	db
128.3796875	128.3796875	b
132.121875	132.121875	db
136.780729	136.780729	b
142.25937499999995	142.25937499999995	db
146.8354165	146.8354165	b
151.259896	151.259896	db
155.24895800000004	155.24895800000004	b
159.653125	159.653125	db
164.14583349999995	164.14583349999995	b
168.2958335	168.2958335	db
172.069792	172.069792	b
176.541146	176.541146	db
180.904167	180.904167	b
184.832292	184.832292	db
188.548958	188.548958	b
192.209375	192.209375	db
195.977083	195.977083	b
199.68645800000002	199.68645800000002	db
203.66875	203.66875	b
207.0932295	207.0932295	db
210.4578125	210.4578125	b
214.116146	214.116146	db
218.93125	218.93125	b
224.161458	224.161458	db
228.5588545	228.5588545	b
233.982292	233.982292	db
238.790625	238.790625	b
