0.9640629999999999	0.9640629999999999	db,3/8,7
1.152083	1.152083	b
1.348437	1.348437	b
1.547395	1.547395	db
1.740625	1.740625	b
1.942188	1.942188	b
2.151042	2.151042	db
2.3364580000000004	2.3364580000000004	b
2.53125	2.53125	b
2.7427080000000004	2.7427080000000004	db
2.946875	2.946875	b
3.15	3.15	b
3.35625	3.35625	db
3.547917	3.547917	b
3.749479	3.749479	b
3.963021	3.963021	db
4.173958	4.173958	b
4.363542	4.363542	b
4.579167	4.579167	db
4.783333	4.783333	b
4.991667	4.991667	b
5.185417	5.185417	db
5.3760410000000025	5.3760410000000025	b
5.572396	5.572396	b
5.772917	5.772917	db
5.971875	5.971875	b
6.177604	6.177604	b
6.384375	6.384375	db
6.589583	6.589583	b
6.7765619999999975	6.7765619999999975	b
6.9796869999999975	6.9796869999999975	db
7.185417	7.185417	b
7.379167	7.379167	b
7.5890619999999975	7.5890619999999975	db
7.791666999999999	7.791666999999999	b
7.982292	7.982292	b
8.190104	8.190104	db
8.392708	8.392708	b
8.590625	8.590625	b
8.797917	8.797917	db
9.010417	9.010417	b
9.202084	9.202084	b
9.402604	9.402604	db
9.613542	9.613542	b
9.814583	9.814583	b
10.009375	10.009375	db
10.219271	10.219271	b
10.411458999999999	10.411458999999999	b
10.627083	10.627083	db
10.815625	10.815625	b
11.018229	11.018229	b
11.21875	11.21875	db
11.417708	11.417708	b
11.61198	11.61198	b
11.815105	11.815105	db
12.009375	12.009375	b
12.203125	12.203125	b
12.409896	12.409896	db
12.617708	12.617708	b
12.8125	12.8125	b
13.023958	13.023958	db
13.226042000000001	13.226042000000001	b
13.430729000000001	13.430729000000001	b
13.633334	13.633334	db
13.821875	13.821875	b
14.033854000000002	14.033854000000002	b
14.228125	14.228125	db
14.436457999999998	14.436457999999998	b
14.641666	14.641666	b
14.842707999999998	14.842707999999998	db
15.044270999999998	15.044270999999998	b
15.239061999999999	15.239061999999999	b
15.433333	15.433333	db
15.645832999999998	15.645832999999998	b
15.835938	15.835938	b
16.036458	16.036458	db
16.253125	16.253125	b
16.445833	16.445833	b
16.652082999999998	16.652082999999998	db
16.842708	16.842708	b
17.045834	17.045834	b
17.257813	17.257813	db
17.469792	17.469792	b
17.66875	17.66875	b
17.875	17.875	db
18.08125	18.08125	b
18.268229	18.268229	b
18.459375	18.459375	db
18.665625	18.665625	b
18.857813	18.857813	b
19.044271	19.044271	db
19.228125	19.228125	b
19.441145000000002	19.441145000000002	b
19.678125	19.678125	db
19.880208	19.880208	b
20.079167	20.079167	b
20.284375	20.284375	db
20.484896	20.484896	b
20.692709	20.692709	b
20.90625	20.90625	db
21.110937	21.110937	b
21.322916	21.322916	b
21.520312	21.520312	db
21.723437	21.723437	b
21.924479	21.924479	b
22.138542	22.138542	db
22.334375	22.334375	b
22.532291	22.532291	b
22.733854	22.733854	db
22.935416	22.935416	b
23.146355	23.146355	b
23.346875	23.346875	db
23.544792	23.544792	b
23.745832999999998	23.745832999999998	b
23.943229000000002	23.943229000000002	db
24.145313	24.145313	b
24.345312	24.345312	b
24.563542	24.563542	db
