0.9723959999999999	0.9723959999999999	db,3/8,7
1.19375	1.19375	b
1.427604	1.427604	b
1.6583330000000005	1.6583330000000005	db
1.901042	1.901042	b
2.134896	2.134896	b
2.375521	2.375521	db
2.6020830000000004	2.6020830000000004	b
2.8520830000000004	2.8520830000000004	b
3.095313	3.095313	db
3.339583	3.339583	b
3.596875	3.596875	b
3.8354169999999996	3.8354169999999996	db
4.079167	4.079167	b
4.323958	4.323958	b
4.572396	4.572396	db
4.790625	4.790625	b
5.025	5.025	b
5.260416	5.260416	db
5.492708	5.492708	b
5.725	5.725	b
5.9427080000000005	5.9427080000000005	db
6.175521	6.175521	b
6.397396	6.397396	b
6.632292	6.632292	db
6.883333	6.883333	b
7.143228999999999	7.143228999999999	b
7.388021000000001	7.388021000000001	db
7.6458330000000005	7.6458330000000005	b
7.8802080000000005	7.8802080000000005	b
8.129167	8.129167	db
8.39375	8.39375	b
8.639584	8.639584	b
8.905729	8.905729	db
9.154167	9.154167	b
9.409896	9.409896	b
9.659896	9.659896	db
9.910417	9.910417	b
10.165625	10.165625	b
10.397396	10.397396	db
10.657292	10.657292	b
10.889062	10.889062	b
11.130208999999999	11.130208999999999	db
11.377083	11.377083	b
11.602604	11.602604	b
11.842708	11.842708	db
12.081771	12.081771	b
12.308333	12.308333	b
12.551042	12.551042	db
12.795833	12.795833	b
13.029688	13.029688	b
13.26927	13.26927	db
13.528125	13.528125	b
13.776041000000001	13.776041000000001	b
14.010416000000001	14.010416000000001	db
14.241667000000001	14.241667000000001	b
14.489582999999998	14.489582999999998	b
14.734375	14.734375	db
14.986457999999999	14.986457999999999	b
15.2375	15.2375	b
15.482812	15.482812	db
15.721875	15.721875	b
15.984895000000002	15.984895000000002	b
16.226042	16.226042	db
16.452083	16.452083	b
16.694271	16.694271	b
16.930729	16.930729	db
17.161458	17.161458	b
17.3875	17.3875	b
17.634375	17.634375	db
17.860416	17.860416	b
18.084375	18.084375	b
18.328646	18.328646	db
18.566667000000002	18.566667000000002	b
18.811979	18.811979	b
19.066146	19.066146	db
19.314583	19.314583	b
19.561459	19.561459	b
19.798437	19.798437	db
20.066667000000002	20.066667000000002	b
20.299479	20.299479	b
20.558854	20.558854	db
20.8125	20.8125	b
21.070833	21.070833	b
21.321354	21.321354	db
21.602083	21.602083	b
21.831771	21.831771	b
22.076041	22.076041	db
22.329167	22.329167	b
22.567188	22.567188	b
22.80625	22.80625	db
23.057292	23.057292	b
23.277604	23.277604	b
23.530208	23.530208	db
23.771875	23.771875	b
24.003646	24.003646	b
24.232813	24.232813	db
24.467708	24.467708	b
24.706771	24.706771	b
24.961458	24.961458	db
25.201563	25.201563	b
25.444271	25.444271	b
25.676563	25.676563	db
25.918229999999998	25.918229999999998	b
26.16198	26.16198	b
26.396875	26.396875	db
26.634375	26.634375	b
26.870312	26.870312	b
27.113542	27.113542	db
27.354688	27.354688	b
27.598437	27.598437	b
27.835417	27.835417	db
28.079687	28.079687	b
28.309375	28.309375	b
28.538021	28.538021	db
28.773438	28.773438	b
29.007813	29.007813	b
29.269792	29.269792	db
29.516665999999997	29.516665999999997	b
29.751562	29.751562	b
29.992708	29.992708	db
30.238021000000003	30.238021000000003	b
30.475521	30.475521	b
30.714583	30.714583	db
30.963021	30.963021	b
31.189062	31.189062	b
31.447396	31.447396	db
31.68802100000001	31.68802100000001	b
31.932290999999996	31.932290999999996	b
32.182292	32.182292	db
32.423438	32.423438	b
32.658854999999996	32.658854999999996	b
32.901042	32.901042	db
33.135937	33.135937	b
33.389583	33.389583	b
33.630208	33.630208	db
33.867708	33.867708	b
34.108334	34.108334	b
34.378125	34.378125	db
34.626042	34.626042	b
34.876562	34.876562	b
35.127083	35.127083	db
35.401042	35.401042	b
35.642708	35.642708	b
35.896875	35.896875	db
36.153125	36.153125	b
36.416145	36.416145	b
36.655729	36.655729	db
