86.682606	86.682606	b
87.498577	87.498577	b
88.250446	88.250446	b
89.05105999999998	89.05105999999998	db
89.798254	89.798254	b
90.635593	90.635593	b
91.50899	91.50899	b
92.311606	92.311606	db
93.102871	93.102871	b
93.982946	93.982946	b
95.021273	95.021273	b
95.900011	95.900011	db
96.705299	96.705299	b
97.56534	97.56534	b
98.365286	98.365286	b
99.193277	99.193277	db
100.007913	100.007913	b
101.048243	101.048243	b
101.959032	101.959032	b
102.86448	102.86448	db
103.665762	103.665762	b
104.572545	104.572545	b
105.37516200000002	105.37516200000002	b
106.177778	106.177778	db
107.013782	107.013782	b
107.960629	107.960629	b
108.944202	108.944202	b
109.840301	109.840301	db
110.606193	110.606193	b
111.478254	111.478254	b
112.304241	112.304241	b
113.184982	113.184982	db
113.99628	113.99628	b
114.938453	114.938453	b
115.852582	115.852582	b
116.711956	116.711956	db
117.527928	117.527928	b
118.374615	118.374615	b
119.197263	119.197263	b
119.995874	119.995874	db
120.809174	120.809174	b
121.636497	121.636497	b
122.57867	122.57867	b
123.434706	123.434706	db
124.276051	124.276051	b
125.148112	125.148112	b
125.96809	125.96809	b
126.76069	126.76069	db
127.535931	127.535931	b
128.315177	128.315177	b
129.156856	129.156856	b
129.998535	129.998535	db
130.80449	130.80449	b
131.60443600000002	131.60443600000002	b
132.463142	132.463142	b
133.34121299999998	133.34121299999998	db
134.119791	134.119791	b
134.866985	134.866985	b
135.675612	135.675612	b
136.53966	136.53966	db
137.316236	137.316236	b
138.114178	138.114178	b
138.907446	138.907446	b
139.712066	139.712066	db
140.488641	140.488641	b
141.279239	141.279239	b
142.052476	142.052476	b
142.872453	142.872453	db
143.643687	143.643687	b
144.45965800000005	144.45965800000005	b
145.136073	145.136073	b
146.319298	146.319298	db
147.152631	147.152631	b
147.985963	147.985963	b
148.80327	148.80327	b
149.62859	149.62859	db
150.44189	150.44189	b
151.251184	151.251184	b
152.097871	152.097871	b
152.919185	152.919185	db
153.73115	153.73115	b
154.543115	154.543115	b
155.32703500000005	155.32703500000005	b
156.143006	156.143006	db
156.94962900000004	156.94962900000004	b
157.728208	157.728208	b
158.562876	158.562876	b
159.364157	159.364157	db
160.17879299999996	160.17879299999996	b
161.00010600000005	161.00010600000005	b
162.075492	162.075492	b
163.150878	163.150878	db
163.97953700000005	163.97953700000005	b
164.792838	164.792838	b
165.610144	165.610144	b
166.432793	166.432793	db
167.278145	167.278145	b
168.116819	168.116819	b
169.164494	169.164494	b
169.990482	169.990482	db
170.751699	170.751699	b
171.593044	171.593044	b
172.35826799999995	172.35826799999995	b
173.210297	173.210297	db
173.962166	173.962166	b
174.794163	174.794163	b
175.558051	175.558051	b
176.414086	176.414086	db
177.171297	177.171297	b
178.00329399999995	178.00329399999995	b
178.862001	178.862001	b
179.71135900000004	179.71135900000004	db
180.69827	180.69827	b
181.510903	181.510903	b
182.27813	182.27813	b
183.086088	183.086088	db
183.829944	183.829944	b
184.65059	184.65059	b
185.411139	185.411139	b
186.238463	186.238463	db
186.973638	186.973638	b
187.847702	187.847702	b
188.69105	188.69105	b
189.48699	189.48699	db
190.304296	190.304296	b
191.134291	191.134291	b
192.227372	192.227372	b
193.095427	193.095427	db
193.914069	193.914069	b
194.73004	194.73004	b
195.560702	195.560702	b
196.399757	196.399757	db
197.261168	197.261168	b
198.244794	198.244794	b
199.163369	199.163369	b
200.03519	200.03519	db
200.841145	200.841145	b
201.68583	201.68583	b
202.494456	202.494456	b
203.282382	203.282382	db
204.125063	204.125063	b
205.021163	205.021163	b
206.05348	206.05348	b
206.888472	206.888472	db
207.700113	207.700113	b
208.548804	208.548804	b
209.342739	209.342739	b
210.173401	210.173401	db
210.99605	210.99605	b
211.906839	211.906839	b
212.741928	212.741928	b
213.584859	213.584859	db
214.390338	214.390338	b
215.196063	215.196063	b
216.040719	216.040719	b
216.831906	216.831906	db
217.663749	217.663749	b
218.582325	218.582325	b
219.736705	219.736705	b
