0.375	0.375	db,4/4,1
0.875	0.875	b
1.375	1.375	b
1.875	1.875	b
2.375	2.375	db
2.875	2.875	b
3.375	3.375	b
3.875	3.875	b
4.375	4.375	db
4.875	4.875	b
5.375	5.375	b
5.875	5.875	b
6.375	6.375	db
6.875	6.875	b
7.375	7.375	b
7.875	7.875	b
8.375	8.375	db
8.875	8.875	b
9.375	9.375	b
9.875	9.875	b
10.375	10.375	db
10.875	10.875	b
11.375	11.375	b
11.875	11.875	b
12.375	12.375	db
12.875	12.875	b
13.375	13.375	b
13.875	13.875	b
14.375	14.375	db
14.875	14.875	b
15.375	15.375	b
15.875	15.875	b
16.375	16.375	db
16.875	16.875	b
17.375	17.375	b
17.875	17.875	b
18.375	18.375	db
18.875	18.875	b
19.375	19.375	b
19.875	19.875	b
20.375	20.375	db
20.875	20.875	b
21.375	21.375	b
21.875	21.875	b
22.375	22.375	db
22.875	22.875	b
23.375	23.375	b
23.875	23.875	b
24.375	24.375	db
24.875	24.875	b
25.375	25.375	b
25.875	25.875	b
26.375	26.375	db
26.875	26.875	b
27.375	27.375	b
27.875	27.875	b
28.375	28.375	db
28.875	28.875	b
29.375	29.375	b
29.875	29.875	b
30.375	30.375	db
30.875	30.875	b
31.375	31.375	b
31.875	31.875	b
32.375	32.375	db
32.875	32.875	b
33.375	33.375	b
33.875	33.875	b
34.375	34.375	db
34.875	34.875	b
35.375	35.375	b
35.875	35.875	b
36.5	36.5	db
37.0	37.0	b
37.5	37.5	b
38.0	38.0	b
38.5	38.5	db
39.0	39.0	b
39.5	39.5	b
40.0	40.0	b
40.5	40.5	db
41.0	41.0	b
41.5	41.5	b
42.0	42.0	b
42.5	42.5	db
43.0	43.0	b
43.5	43.5	b
44.0	44.0	b
44.5	44.5	db
45.0	45.0	b
45.5	45.5	b
46.0	46.0	b
46.5	46.5	db
47.0	47.0	b
47.5	47.5	b
48.0	48.0	b
48.5	48.5	db
49.0	49.0	b
49.5	49.5	b
50.0	50.0	b
50.5	50.5	db
51.0	51.0	b
51.5	51.5	b
52.0	52.0	b
52.5	52.5	db
53.0	53.0	b
53.5	53.5	b
54.0	54.0	b
54.5	54.5	db
55.0	55.0	b
55.5	55.5	b
56.0	56.0	b
56.5	56.5	db
57.0	57.0	b
57.5	57.5	b
58.0	58.0	b
58.5	58.5	db
59.0	59.0	b
59.5	59.5	b
60.0	60.0	b
60.5	60.5	db
61.0	61.0	b
61.5	61.5	b
62.0	62.0	b
62.5	62.5	db
63.0	63.0	b
63.5	63.5	b
64.0	64.0	b
64.5	64.5	db
65.0	65.0	b
65.5	65.5	b
66.0	66.0	b
66.5	66.5	db
67.0	67.0	b
67.5	67.5	b
68.0	68.0	b
68.5	68.5	db
69.0	69.0	b
69.5	69.5	b
70.0	70.0	b
70.5	70.5	db
71.0	71.0	b
71.5	71.5	b
72.0	72.0	b
72.5	72.5	db
73.0	73.0	b
73.5	73.5	b
74.0	74.0	b
74.5	74.5	db
75.0	75.0	b
75.5	75.5	b
76.0	76.0	b
76.5	76.5	db
77.0	77.0	b
77.5	77.5	b
78.0	78.0	b
78.5	78.5	db
79.0	79.0	b
79.5	79.5	b
80.0	80.0	b
80.5	80.5	db
81.0	81.0	b
81.5	81.5	b
82.0	82.0	b
82.5	82.5	db
83.0	83.0	b
83.5	83.5	b
84.0	84.0	b
84.5	84.5	db
85.0	85.0	b
85.5	85.5	b
86.0	86.0	b
86.5	86.5	db
87.0	87.0	b
87.5	87.5	b
88.0	88.0	b
88.5	88.5	db
89.0	89.0	b
89.5	89.5	b
90.0	90.0	b
90.5	90.5	db
91.0	91.0	b
91.5	91.5	b
92.0	92.0	b
92.5	92.5	db
93.0	93.0	b
93.5	93.5	b
94.0	94.0	b
94.5	94.5	db
95.0	95.0	b
95.5	95.5	b
96.0	96.0	b
96.5	96.5	db
97.0	97.0	b
97.5	97.5	b
98.0	98.0	b
98.5	98.5	db
99.0	99.0	b
99.5	99.5	b
100.0	100.0	b
100.5	100.5	db
101.0	101.0	b
101.5	101.5	b
102.0	102.0	b
102.5	102.5	db
103.0	103.0	b
103.5	103.5	b
104.0	104.0	b
104.5	104.5	db
105.0	105.0	b
105.5	105.5	b
106.0	106.0	b
106.5	106.5	db
107.0	107.0	b
107.5	107.5	b
108.0	108.0	b
108.5	108.5	db
109.0	109.0	b
109.5	109.5	b
110.0	110.0	b
110.5	110.5	db
111.0	111.0	b
111.5	111.5	b
112.0	112.0	b
112.5	112.5	db
113.0	113.0	b
113.5	113.5	b
114.0	114.0	b
114.5	114.5	db
115.0	115.0	b
115.5	115.5	b
116.0	116.0	b
116.5	116.5	db
117.0	117.0	b
117.5	117.5	b
118.0	118.0	b
118.5	118.5	db
119.0	119.0	b
119.5	119.5	b
120.0	120.0	b
120.5	120.5	db
121.0	121.0	b
121.5	121.5	b
122.0	122.0	b
122.5	122.5	db
123.0	123.0	b
123.5	123.5	b
124.0	124.0	b
124.5	124.5	db
125.0	125.0	b
125.5	125.5	b
126.0	126.0	b
126.5	126.5	db
127.0	127.0	b
127.5	127.5	b
128.0	128.0	b
128.5	128.5	db
129.0	129.0	b
129.5	129.5	b
129.944076	129.944076	b
