2.3357349999999997	2.3357349999999997	b,,-4
2.944709	2.944709	db,2/4
3.534986	3.534986	b
4.2681580000000015	4.2681580000000015	db
5.09281	5.09281	b
5.9221365000000015	5.9221365000000015	db
7.103358	7.103358	b
7.697642	7.697642	db
8.270558	8.270558	b
8.991710999999997	8.991710999999997	db
9.8858075	9.8858075	b
10.6316665	10.6316665	db
11.486367	11.486367	b
12.349747	12.349747	db
13.1189775	13.1189775	b
13.9082395	13.9082395	db
14.7869775	14.7869775	b
15.8466725	15.8466725	db
16.649957	16.649957	b
17.373113	17.373113	db
18.0849175	18.0849175	b
18.986359	18.986359	db
19.6560965	19.6560965	b
20.503452	20.503452	db
21.180533999999998	21.180533999999998	b
21.682671	21.682671	db
22.362424	22.362424	b
22.90596	22.90596	db
23.601739000000002	23.601739000000002	b
24.055799	24.055799	db
24.759591	24.759591	b
25.312475	25.312475	db
26.332773	26.332773	b
27.021875	27.021875	db
27.654887	27.654887	b
28.31060200000001	28.31060200000001	db
29.257448999999998	29.257448999999998	b
30.036028	30.036028	db
31.026945	31.026945	b
31.641261	31.641261	db
32.259583	32.259583	b
33.190405	33.190405	db
34.169303	34.169303	b
34.993288	34.993288	db
35.771866	35.771866	b
36.454290500000006	36.454290500000006	db
37.07995800000001	37.07995800000001	b
37.797771999999995	37.797771999999995	db
38.675175	38.675175	b
39.464437	39.464437	db
40.215638	40.215638	b
40.990878	40.990878	db
41.985802	41.985802	b
42.775064	42.775064	db
43.585026	43.585026	b
44.337563	44.337563	db
45.178908	45.178908	b
45.994879	45.994879	db
46.884301	46.884301	b
47.963359999999994	47.963359999999994	db
48.736596999999996	48.736596999999996	b
49.540549	49.540549	db
50.285740000000004	50.285740000000004	b
50.98152	50.98152	db
51.778794	51.778794	b
52.515972999999995	52.515972999999995	db
53.297222	53.297222	b
54.083813	54.083813	db
54.894443	54.894443	b
55.747808	55.747808	db
56.57980500000001	56.57980500000001	b
57.391769999999994	57.391769999999994	db
58.362655000000004	58.362655000000004	b
59.098499	59.098499	db
59.96655300000001	59.96655300000001	b
60.72242900000001	60.72242900000001	db
61.495665	61.495665	b
62.33166800000001	62.33166800000001	db
63.082202	63.082202	b
63.8314	63.8314	db
64.706132	64.706132	b
65.715746	65.715746	db
66.34742299999999	66.34742299999999	b
66.809495	66.809495	db
67.630808	67.630808	b
68.530914	68.530914	db
69.206662	69.206662	b
69.691437	69.691437	db
70.40190600000003	70.40190600000003	b
71.004203	71.004203	db
71.486307	71.486307	b
72.204789	72.204789	db
72.856498	72.856498	b
73.40136899999997	73.40136899999997	db
74.021026	74.021026	b
74.50446600000002	74.50446600000002	db
75.15083299999998	75.15083299999998	b
75.671666	75.671666	db
76.328716	76.328716	b
76.79346	76.79346	db
77.459858	77.459858	b
78.003394	78.003394	db
78.600349	78.600349	b
79.118511	79.118511	db
79.7996	79.7996	b
80.6115645	80.6115645	db
81.46426149999998	81.46426149999998	b
82.445163	82.445163	db
83.107556	83.107556	b
83.863431	83.863431	db
84.67005400000002	84.67005400000002	b
85.3778525	85.3778525	db
86.10969	86.10969	b
86.877584	86.877584	db
87.60341149999998	87.60341149999998	b
88.442753	88.442753	db
89.246706	89.246706	b
90.0105935	90.0105935	db
90.850604	90.850604	b
91.6412015	91.6412015	db
