2.094015	2.094015	b,,-4
2.682957	2.682957	db,2/4
3.1517060000000003	3.1517060000000003	b
3.9196005	3.9196005	db
4.7375755	4.7375755	b
5.2978045	5.2978045	db
6.511746	6.511746	b
7.024566	7.024566	db
7.525366	7.525366	b
8.284580499999999	8.284580499999999	db
9.0124105	9.0124105	b
9.547933500000001	9.547933500000001	db
10.301138000000002	10.301138000000002	b
11.206586	11.206586	db
11.93642	11.93642	b
12.476617	12.476617	db
13.145018999999998	13.145018999999998	b
14.1566365	14.1566365	db
14.961924	14.961924	b
15.4814215	15.4814215	db
16.2112555	16.2112555	b
17.162109	17.162109	db
17.779763000000006	17.779763000000006	b
18.510932	18.510932	db
19.288175	19.288175	b
19.742235	19.742235	db
20.396614000000003	20.396614000000003	b
20.88406	20.88406	db
21.619904000000002	21.619904000000002	b
22.046586	22.046586	db
22.676258999999998	22.676258999999998	b
23.238492	23.238492	db
24.14661	24.14661	b
24.809003	24.809003	db
25.388596	25.388596	b
26.004248	26.004248	db
26.678659000000003	26.678659000000003	b
27.699625500000003	27.699625500000003	db
28.756649	28.756649	b
29.270804	29.270804	db
29.910494	29.910494	b
31.204563	31.204563	db
32.410491	32.410491	b
33.339977000000005	33.339977000000005	db
34.218716	34.218716	b
34.847054	34.847054	db
35.510114	35.510114	b
36.408885	36.408885	db
37.439865999999995	37.439865999999995	b
38.277205	38.277205	db
39.099854500000006	39.099854500000006	b
39.845046	39.845046	db
40.650333	40.650333	b
41.431583	41.431583	db
42.3356945	42.3356945	b
43.083557	43.083557	db
43.855458	43.855458	b
44.575276	44.575276	db
45.504762	45.504762	b
46.833554	46.833554	db
47.740337	47.740337	b
48.713894	48.713894	db
49.40166	49.40166	b
50.130826	50.130826	db
50.835953	50.835953	b
51.56779	51.56779	db
52.291614	52.291614	b
53.219765	53.219765	db
53.903525	53.903525	b
54.735521999999996	54.735521999999996	db
55.409934	55.409934	b
56.271311	56.271311	db
57.03920600000001	57.03920600000001	b
57.710947	57.710947	db
58.366662	58.366662	b
58.926223	58.926223	db
59.508488	59.508488	b
60.14684200000001	60.14684200000001	db
60.80389200000001	60.80389200000001	b
61.342086	61.342086	db
61.94571800000001	61.94571800000001	b
63.680492	63.680492	db
64.453728	64.453728	b
64.879743	64.879743	db
65.480704	65.480704	b
65.9888495	65.9888495	db
66.733373	66.733373	b
67.142027	67.142027	db
67.751001	67.751001	b
68.2871915	68.2871915	db
68.83273	68.83273	b
69.352228	69.352228	db
70.03465200000001	70.03465200000001	b
70.603562	70.603562	db
71.35543100000002	71.35543100000002	b
71.80014200000002	71.80014200000002	db
72.3924225	72.3924225	b
72.90991600000002	72.90991600000002	db
73.639082	73.639082	b
74.054413	74.054413	db
74.640684	74.640684	b
75.319102	75.319102	db
75.996185	75.996185	b
76.492979	76.492979	db
77.19009399999999	77.19009399999999	b
78.27115599999998	78.27115599999998	db
79.419659	79.419659	b
80.42727	80.42727	db
81.25259	81.25259	b
82.01647799999998	82.01647799999998	db
82.897887	82.897887	b
83.659772	83.659772	db
84.356219	84.356219	b
85.19489300000002	85.19489300000002	db
86.0041875	86.0041875	b
86.747376	86.747376	db
87.494571	87.494571	b
88.34593199999998	88.34593199999998	db
89.18928000000002	89.18928000000002	b
90.525417	90.525417	db
91.6725845	91.6725845	b
92.47453399999999	92.47453399999999	db
93.186338	93.186338	b
93.9555685	93.9555685	db
94.7181215	94.7181215	b
95.29905	95.29905	db
95.93606899999999	95.93606899999999	b
96.790101	96.790101	db
97.574689	97.574689	b
98.149608	98.149608	db
98.671109	98.671109	b
99.1512095	99.1512095	db
99.6466685	99.6466685	b
100.1140825	100.1140825	db
100.7551075	100.7551075	b
101.6151495	101.6151495	db
102.75630799999999	102.75630799999999	b
103.333898	103.333898	db
104.066402	104.066402	b
104.597251	104.597251	db
105.18686100000001	105.18686100000001	b
105.6749745	105.6749745	db
106.2779385	106.2779385	b
106.910951	106.910951	db
107.67751000000001	107.67751000000001	b
108.283813	108.283813	db
108.94487	108.94487	b
109.800905	109.800905	db
110.785146	110.785146	b
111.551705	111.551705	db
112.135305	112.135305	b
112.73493	112.73493	db
113.812653	113.812653	b
116.11233	116.11233	db
117.117938	117.117938	b
117.783002	117.783002	db
118.31718899999998	118.31718899999998	b
118.85070900000001	118.85070900000001	db
119.32346499999998	119.32346499999998	b
119.728112	119.728112	db
120.108053	120.108053	b
120.5293935	120.5293935	db
120.98078149999999	120.98078149999999	b
121.3006265	121.3006265	db
121.60578149999999	121.60578149999999	b
121.9977415	121.9977415	db
122.3983815	122.3983815	b
122.696859	122.696859	db
123.032062	123.032062	b
123.57493000000001	123.57493000000001	db
124.788871	124.788871	b
125.311039	125.311039	db
125.815846	125.815846	b
126.39811100000001	126.39811100000001	db
127.012426	127.012426	b
127.65211599999999	127.65211599999999	db
128.468087	128.468087	b
130.148107	130.148107	db
131.589078	131.589078	b
132.57198300000002	132.57198300000002	db
133.49479200000002	133.49479200000002	b
134.18856799999998	134.18856799999998	db
134.9110565	134.9110565	b
135.973422	135.973422	db
137.048474	137.048474	b
137.909851	137.909851	db
138.733168	138.733168	b
139.475021	139.475021	db
140.28565	140.28565	b
141.12966699999996	141.12966699999996	db
142.017753	142.017753	b
142.88447299999999	142.88447299999999	db
143.77389499999995	143.77389499999995	b
144.543125	144.543125	db
145.662248	145.662248	b
148.979552	148.979552	db
150.091997	150.091997	b
150.938017	150.938017	db
152.120574	152.120574	b
153.172924	153.172924	db
153.923457	153.923457	b
154.663307	154.663307	db
155.387131	155.387131	b
156.281895	156.281895	db
157.011061	157.011061	b
157.97794	157.97794	db
158.76186	158.76186	b
159.82355800000005	159.82355800000005	db
160.648878	160.648878	b
161.647808	161.647808	db
162.539902	162.539902	b
163.926118	163.926118	db
164.872965	164.872965	b
165.91196000000005	165.91196000000005	db
166.653145	166.653145	b
167.449085	167.449085	db
168.45736399999996	168.45736399999996	b
169.34545	169.34545	db
170.009178	170.009178	b
