2.100692	2.100692	b,,-4
2.7110015	2.7110015	db,2/4
3.2645535	3.2645535	b
3.921604	3.921604	db
4.776304	4.776304	b
5.482099	5.482099	db
6.428947	6.428947	b
6.9617985000000004	6.9617985000000004	db
7.499325	7.499325	b
8.1463595	8.1463595	db
8.934954000000003	8.934954000000003	b
9.6193815	9.6193815	db
10.311154	10.311154	b
11.217938	11.217938	db
11.867643	11.867643	b
12.503994	12.503994	db
13.1123	13.1123	b
13.938954999999998	13.938954999999998	db
14.571967	14.571967	b
15.1735955	15.1735955	db
15.924129	15.924129	b
16.792184	16.792184	db
17.3817935	17.3817935	b
18.596401999999998	18.596401999999998	db
19.4157125	19.4157125	b
19.8971485	19.8971485	db
20.607618	20.607618	b
21.16718	21.16718	db
21.784834	21.784834	b
22.259593	22.259593	db
22.959379000000002	22.959379000000002	b
23.623107	23.623107	db
24.846396	24.846396	b
25.619633	25.619633	db
26.191213	26.191213	b
26.82289	26.82289	db
27.608145	27.608145	b
28.414101000000002	28.414101000000002	db
29.220056	29.220056	b
29.790969	29.790969	db
30.417972	30.417972	b
32.438536	32.438536	db
33.886184	33.886184	b
35.231001	35.231001	db
35.96550900000001	35.96550900000001	b
36.81687049999999	36.81687049999999	db
37.360406	37.360406	b
37.962035	37.962035	db
38.926243	38.926243	b
39.97058	39.97058	db
40.586231	40.586231	b
41.276668	41.276668	db
42.105994	42.105994	b
43.108931	43.108931	db
43.730592	43.730592	b
44.376290999999995	44.376290999999995	db
45.104122	45.104122	b
45.99755	45.99755	db
46.700007	46.700007	b
47.940657	47.940657	db
49.083818	49.083818	b
49.994608	49.994608	db
50.811915	50.811915	b
51.633228	51.633228	db
52.419819	52.419819	b
53.265170999999995	53.265170999999995	db
54.078472	54.078472	b
55.214955	55.214955	db
56.151118999999994	56.151118999999994	b
57.088618000000004	57.088618000000004	db
57.87788000000001	57.87788000000001	b
58.769973	58.769973	db
59.646041000000004	59.646041000000004	b
60.587545999999996	60.587545999999996	db
61.525045	61.525045	b
62.18610200000001	62.18610200000001	db
62.815107999999995	62.815107999999995	b
63.529584	63.529584	db
64.22269200000001	64.22269200000001	b
64.802286	64.802286	db
65.437969	65.437969	b
67.69224	67.69224	db
68.40003850000001	68.40003850000001	b
68.867452	68.867452	db
69.65805	69.65805	b
70.22896300000001	70.22896300000001	db
70.80455	70.80455	b
71.279309	71.279309	db
71.93769499999998	71.93769499999998	b
72.541327	72.541327	db
73.17834599999998	73.17834599999998	b
73.787319	73.787319	db
74.43168299999998	74.43168299999998	b
75.070705	75.070705	db
75.653637	75.653637	b
76.187157	76.187157	db
76.8689135	76.8689135	b
77.46119399999998	77.46119399999998	db
78.041455	78.041455	b
78.552272	78.552272	db
79.20064199999999	79.20064199999999	b
79.81829599999998	79.81829599999998	db
80.46866999999997	80.46866999999997	b
81.099011	81.099011	db
81.844202	81.844202	b
83.063485	83.063485	db
83.98896500000002	83.98896500000002	b
85.0640175	85.0640175	db
85.878653	85.878653	b
86.657232	86.657232	db
87.319624	87.319624	b
88.0674865	88.0674865	db
88.737892	88.737892	b
89.569889	89.569889	db
90.519407	90.519407	b
91.4008165	91.4008165	db
92.26887099999999	92.26887099999999	b
92.812407	92.812407	db
93.52821800000001	93.52821800000001	b
94.4690565	94.4690565	db
95.269002	95.269002	b
96.105673	96.105673	db
96.820149	96.820149	b
97.4772	97.4772	db
98.124234	98.124234	b
98.757914	98.757914	db
99.34017800000001	99.34017800000001	b
100.002571	100.002571	db
100.821213	100.821213	b
101.062933	101.062933	db
101.52500500000001	101.52500500000001	b
101.967045	101.967045	db
102.3610085	102.3610085	b
103.094181	103.094181	db
103.33189499999999	103.33189499999999	b
104.0563865	104.0563865	db
104.87168999999999	104.87168999999999	b
105.417897	105.417897	db
106.08296000000001	106.08296000000001	b
106.5997865	106.5997865	db
107.172703	107.172703	b
107.704887	107.704887	db
108.367947	108.367947	b
109.210628	109.210628	db
109.840969	109.840969	b
110.490007	110.490007	db
111.046898	111.046898	b
111.75736699999999	111.75736699999999	db
112.473178	112.473178	b
113.07413899999999	113.07413899999999	db
113.628359	113.628359	b
114.240003	114.240003	db
114.616605	114.616605	b
115.81986299999998	115.81986299999998	db
116.53300300000001	116.53300300000001	b
117.020449	117.020449	db
117.451806	117.451806	b
117.8644655	117.8644655	db
118.2697805	118.2697805	b
118.6610725	118.6610725	db
119.04234850000002	119.04234850000002	b
119.408935	119.408935	db
119.7808635	119.7808635	b
120.1541265	120.1541265	db
120.51603850000001	120.51603850000001	b
120.87127350000002	120.87127350000002	db
121.26991100000001	121.26991100000001	b
121.64651299999998	121.64651299999998	db
122.0544985	122.0544985	b
122.79501599999999	122.79501599999999	db
123.963551	123.963551	b
124.56785049999999	124.56785049999999	db
125.145441	125.145441	b
125.779789	125.779789	db
126.370066	126.370066	b
126.983046	126.983046	db
127.704199	127.704199	b
130.345756	130.345756	db
132.12193	132.12193	b
133.926148	133.926148	db
134.7301	134.7301	b
135.71300549999998	135.71300549999998	db
136.278576	136.278576	b
137.00306799999998	137.00306799999998	db
138.079456	138.079456	b
139.278707	139.278707	db
139.879	139.879	b
140.696975	140.696975	db
141.549004	141.549004	b
142.788319	142.788319	db
143.4600595	143.4600595	b
144.272025	144.272025	db
145.110699	145.110699	b
146.24451200000001	146.24451200000001	db
