2.015222	2.015222	b,,-4
2.590809	2.590809	db,2/4
3.111642	3.111642	b
3.8120955	3.8120955	db
4.9198665	4.9198665	b
5.8713885	5.8713885	db
7.154106	7.154106	b
7.716338	7.716338	db
8.269223	8.269223	b
8.948308500000003	8.948308500000003	db
9.987971	9.987971	b
10.897424999999998	10.897424999999998	db
11.8783265	11.8783265	b
13.147689999999999	13.147689999999999	db
14.019082999999998	14.019082999999998	b
14.7682815	14.7682815	db
15.757196	15.757196	b
16.748114	16.748114	db
17.568759	17.568759	b
18.2425035	18.2425035	db
19.161973	19.161973	b
20.138869	20.138869	db
20.864028	20.864028	b
21.615897	21.615897	db
22.343728	22.343728	b
22.86189	22.86189	db
23.556333	23.556333	b
24.107882	24.107882	db
24.791642	24.791642	b
25.293778	25.293778	db
25.966854	25.966854	b
26.597196000000004	26.597196000000004	db
27.626842	27.626842	b
28.247835	28.247835	db
28.831435	28.831435	b
29.429725	29.429725	db
30.197619	30.197619	b
31.1805245	31.1805245	db
32.329028	32.329028	b
32.891259999999996	32.891259999999996	db
33.532284999999995	33.532284999999995	b
34.634046999999995	34.634046999999995	db
35.860007	35.860007	b
36.874963	36.874963	db
37.708296	37.708296	b
38.548973	38.548973	db
39.224720500000004	39.224720500000004	b
40.065397999999995	40.065397999999995	db
41.103057	41.103057	b
42.001828	42.001828	db
42.800438	42.800438	b
43.720576	43.720576	db
44.670094	44.670094	b
45.460692	45.460692	db
46.19586750000001	46.19586750000001	b
46.980455	46.980455	db
47.771053	47.771053	b
48.591029999999996	48.591029999999996	db
49.497814	49.497814	b
50.674362	50.674362	db
51.569126000000004	51.569126000000004	b
52.43718000000001	52.43718000000001	db
53.070193	53.070193	b
53.799358999999995	53.799358999999995	db
54.50048	54.50048	b
55.31378	55.31378	db
56.163138000000004	56.163138000000004	b
57.079269999999994	57.079269999999994	db
57.860519	57.860519	b
58.902184999999996	58.902184999999996	db
59.623338000000004	59.623338000000004	b
60.514095	60.514095	db
61.434233	61.434233	b
62.345023	62.345023	db
63.323921999999996	63.323921999999996	b
64.059765	64.059765	db
64.790266	64.790266	b
65.63561800000001	65.63561800000001	db
66.38081	66.38081	b
67.059228	67.059228	db
67.96334	67.96334	b
69.57124499999999	69.57124499999999	db
70.236308	70.236308	b
70.678348	70.678348	db
71.354095	71.354095	b
71.87826700000002	71.87826700000002	db
72.49725699999998	72.49725699999998	b
72.957993	72.957993	db
73.63107	73.63107	b
74.260743	74.260743	db
74.802276	74.802276	b
75.380534	75.380534	db
76.060287	76.060287	b
76.613171	76.613171	db
77.222145	77.222145	b
77.672198	77.672198	db
78.29519450000002	78.29519450000002	b
78.810017	78.810017	db
79.4457	79.4457	b
79.906437	79.906437	db
80.29639399999998	80.29639399999998	b
81.10301700000002	81.10301700000002	db
81.7387	81.7387	b
82.328978	82.328978	db
83.090195	83.090195	b
84.084451	84.084451	db
85.03997949999999	85.03997949999999	b
85.97614300000002	85.97614300000002	db
86.792114	86.792114	b
87.5433155	87.5433155	db
88.528223	88.528223	b
89.310808	89.310808	db
90.017271	90.017271	b
90.819888	90.819888	db
91.615827	91.615827	b
92.3596835	92.3596835	db
93.29050500000001	93.29050500000001	b
93.928859	93.928859	db
94.783559	94.783559	b
95.841918	95.841918	db
97.095923	97.095923	b
98.008716	98.008716	db
98.819346	98.819346	b
99.664697	99.664697	db
100.4339275	100.4339275	b
101.132378	101.132378	db
101.874898	101.874898	b
102.797039	102.797039	db
103.6183525	103.6183525	b
104.3702215	104.3702215	db
105.033282	105.033282	b
