2.497327	2.497327	b,,-4
3.028843	3.028843	db,2/4
3.542999	3.542999	b
4.2701615	4.2701615	db
5.058756	5.058756	b
5.848017499999999	5.848017499999999	db
6.709395	6.709395	b
7.221547	7.221547	db
7.74839	7.74839	b
8.478223	8.478223	db
9.2688205	9.2688205	b
9.9846325	9.9846325	db
10.9942465	10.9942465	b
11.8636365	11.8636365	db
12.5707675	12.5707675	b
13.233159999999998	13.233159999999998	db
13.9576515	13.9576515	b
14.8397285	14.8397285	db
15.5261595	15.5261595	b
16.187884500000006	16.187884500000006	db
16.955779	16.955779	b
17.7844375	17.7844375	db
18.4862265	18.4862265	b
19.332245999999998	19.332245999999998	db
20.022682999999997	20.022682999999997	b
20.576903	20.576903	db
21.274017	21.274017	b
21.868301000000002	21.868301000000002	db
22.505319	22.505319	b
23.012798	23.012798	db
23.685874	23.685874	b
24.361621	24.361621	db
25.154889	25.154889	b
25.737154	25.737154	db
26.25398	26.25398	b
26.828232	26.828232	db
27.524010999999998	27.524010999999998	b
28.4775355	28.4775355	db
29.403015500000002	29.403015500000002	b
29.987951000000002	29.987951000000002	db
30.635653	30.635653	b
31.899007	31.899007	db
33.482873	33.482873	b
34.654078999999996	34.654078999999996	db
35.56954250000001	35.56954250000001	b
36.268660499999996	36.268660499999996	db
36.825551000000004	36.825551000000004	b
37.580090999999996	37.580090999999996	db
38.778006	38.778006	b
39.630035	39.630035	db
40.4379935	40.4379935	b
41.227256	41.227256	db
42.343708	42.343708	b
43.116944000000004	43.116944000000004	db
43.86681	43.86681	b
44.61534	44.61534	db
45.492743	45.492743	b
46.261973	46.261973	db
47.200808	47.200808	b
48.388039	48.388039	db
49.240068	49.240068	b
50.05604	50.05604	db
50.827940999999996	50.827940999999996	b
51.579809999999995	51.579809999999995	db
52.443858	52.443858	b
53.227778	53.227778	db
54.102509999999995	54.102509999999995	b
54.92916500000001	54.92916500000001	db
55.814581000000004	55.814581000000004	b
56.605178	56.605178	db
57.35304100000001	57.35304100000001	b
58.203734999999995	58.203734999999995	db
59.047751	59.047751	b
59.83167099999999	59.83167099999999	db
60.75448000000001	60.75448000000001	b
61.48498100000001	61.48498100000001	db
62.184767	62.184767	b
63.050151	63.050151	db
63.866122	63.866122	b
64.483109	64.483109	db
65.149508	65.149508	b
66.45159	66.45159	db
67.091279	67.091279	b
67.581396	67.581396	db
68.28919499999999	68.28919499999999	b
68.85676849999999	68.85676849999999	db
69.541864	69.541864	b
70.04533599999999	70.04533599999999	db
70.733102	70.733102	b
71.34407949999998	71.34407949999998	db
71.94704300000002	71.94704300000002	b
72.561359	72.561359	db
73.16899699999998	73.16899699999998	b
73.771294	73.771294	db
74.531175	74.531175	b
75.070705	75.070705	db
75.83259	75.83259	b
76.474283	76.474283	db
77.184752	77.184752	b
77.696236	77.696236	db
78.45478299999998	78.45478299999998	b
79.167923	79.167923	db
79.877057	79.877057	b
80.55414	80.55414	db
81.245912	81.245912	b
82.2809005	82.2809005	db
83.398688	83.398688	b
84.40696700000002	84.40696700000002	db
85.121443	85.121443	b
85.93474300000003	85.93474300000003	db
86.897616	86.897616	b
87.71425550000002	87.71425550000002	db
88.52955899999998	88.52955899999998	b
89.402955	89.402955	db
90.2409625	90.2409625	b
91.0829755	91.0829755	db
91.91497199999999	91.91497199999999	b
92.6708475	92.6708475	db
93.596327	93.596327	b
94.60928	94.60928	db
95.935401	95.935401	b
96.975063	96.975063	db
98.01405799999999	98.01405799999999	b
98.863416	98.863416	db
99.72145450000001	99.72145450000001	b
100.592848	100.592848	db
101.542366	101.542366	b
102.40775	102.40775	db
103.278476	103.278476	b
104.1398535	104.1398535	db
104.8930575	104.8930575	b
105.6222235	105.6222235	db
106.32468	106.32468	b
106.9596955	106.9596955	db
107.619417	107.619417	b
108.39332150000001	108.39332150000001	db
109.3194685	109.3194685	b
109.9658355	109.9658355	db
110.6369085	110.6369085	b
111.2472175	111.2472175	db
111.9737125	111.9737125	b
