2.471147	2.471147	b,,-4
3.064094	3.064094	db,2/4
3.612169	3.612169	b
4.2729575	4.2729575	db
5.041118	5.041118	b
5.835987	5.835987	db
6.8803215	6.8803215	b
7.408098	7.408098	db
7.96472	7.96472	b
8.5443125	8.5443125	db
9.279353	9.279353	b
10.030419	10.030419	db
10.9363995	10.9363995	b
11.8343665	11.8343665	db
12.5261385	12.5261385	b
13.201884499999998	13.201884499999998	db
13.9999585	13.9999585	b
14.865875	14.865875	db
15.536813	15.536813	b
16.2307215	16.2307215	db
17.067791500000002	17.067791500000002	b
17.880289	17.880289	db
18.5485565	18.5485565	b
19.430498	19.430498	db
20.116394	20.116394	b
20.644170000000006	20.644170000000006	db
21.441176000000002	21.441176000000002	b
22.07899500000001	22.07899500000001	db
22.821514	22.821514	b
23.362111	23.362111	db
24.149501	24.149501	b
24.862106	24.862106	db
25.94971	25.94971	b
26.604621999999996	26.604621999999996	db
27.257398	27.257398	b
27.914447999999997	27.914447999999997	db
28.604615999999996	28.604615999999996	b
29.599271999999996	29.599271999999996	db
30.53303	30.53303	b
31.085378000000002	31.085378000000002	db
31.789436	31.789436	b
33.980669	33.980669	db
35.081093	35.081093	b
36.107799	36.107799	db
36.9705105	36.9705105	b
37.66228200000001	37.66228200000001	db
38.3220025	38.3220025	b
39.321465	39.321465	db
40.130223	40.130223	b
41.002016	41.002016	db
41.845496	41.845496	b
42.846027	42.846027	db
43.728503	43.728503	b
44.544740000000004	44.544740000000004	db
45.4870455	45.4870455	b
46.271231	46.271231	db
47.075716	47.075716	b
47.94003	47.94003	db
48.698574	48.698574	b
50.11951	50.11951	db
50.862029	50.862029	b
51.710318	51.710318	db
52.403692	52.403692	b
53.169715000000004	53.169715000000004	db
53.881251	53.881251	b
54.75731700000001	54.75731700000001	db
55.650477	55.650477	b
56.748764	56.748764	db
57.44748000000001	57.44748000000001	b
58.259443999999995	58.259443999999995	db
58.994484	58.994484	b
59.839567	59.839567	db
60.709223	60.709223	b
61.50516	61.50516	db
62.29148299999999	62.29148299999999	b
63.036139	63.036139	db
63.771179000000004	63.771179000000004	b
64.535066	64.535066	db
65.255149	65.255149	b
65.967754	65.967754	db
66.635487	66.635487	b
68.602362	68.602362	db
69.235907	69.235907	b
69.723085	69.723085	db
70.507271	70.507271	b
71.10716199999997	71.10716199999997	db
71.772224	71.772224	b
72.257265	72.257265	db
73.041451	73.041451	b
73.671257	73.671257	db
74.25405400000002	74.25405400000002	b
