2.454053	2.454053	b,,-4
2.9748840000000003	2.9748840000000003	db,2/4
3.5480660000000004	3.5480660000000004	b
4.370179499999999	4.370179499999999	db
5.2446425	5.2446425	b
6.031499	6.031499	db
7.01921	7.01921	b
7.5480550000000015	7.5480550000000015	db
8.071557	8.071557	b
8.814611	8.814611	db
9.552322	9.552322	b
10.2927045	10.2927045	db
11.0197325	11.0197325	b
12.086503	12.086503	db
12.774001	12.774001	b
13.471114000000002	13.471114000000002	db
14.141518	14.141518	b
15.3258095	15.3258095	db
16.0709995	16.0709995	b
16.726446499999998	16.726446499999998	db
17.419286	17.419286	b
18.3081725	18.3081725	db
18.900051	18.900051	b
19.575797	19.575797	db
20.190110999999998	20.190110999999998	b
20.694383	20.694383	db
21.337544	21.337544	b
21.913397000000003	21.913397000000003	db
22.543203	22.543203	b
23.039462	23.039462	db
23.715742000000002	23.715742000000002	b
24.500996	24.500996	db
25.667659	25.667659	b
26.272893	26.272893	db
26.826844	26.826844	b
27.42727	27.42727	db
28.042652	28.042652	b
28.858889500000004	28.858889500000004	db
29.684741	29.684741	b
30.22427	30.22427	db
30.92725900000001	30.92725900000001	b
32.872766	32.872766	db
34.09178	34.09178	b
35.196477	35.196477	db
35.9710475	35.9710475	b
36.799037	36.799037	db
37.493479	37.493479	b
38.588561	38.588561	db
39.515909	39.515909	b
40.53941	40.53941	db
41.334814	41.334814	b
42.43790900000001	42.43790900000001	db
43.275513000000004	43.275513000000004	b
44.22316	44.22316	db
45.0180295	45.0180295	b
46.004138	46.004138	db
46.864178	46.864178	b
47.680415	47.680415	db
48.594941999999996	48.594941999999996	b
50.110963	50.110963	db
50.915448	50.915448	b
51.712454	51.712454	db
52.500913	52.500913	b
53.348133	53.348133	db
54.076764000000004	54.076764000000004	b
54.903684	54.903684	db
55.697485	55.697485	b
56.676115	56.676115	db
57.409018999999994	57.409018999999994	b
58.202819999999996	58.202819999999996	db
58.98273199999999	58.98273199999999	b
59.89191700000001	59.89191700000001	db
60.646189	60.646189	b
61.583152	61.583152	db
62.517978	62.517978	b
63.183574	63.183574	db
64.027589	64.027589	b
64.98057800000001	64.98057800000001	db
65.71775500000001	65.71775500000001	b
66.368394	66.368394	db
67.330998	67.330998	b
68.819241	68.819241	db
69.429282	69.429282	b
69.901503	69.901503	db
70.555347	70.555347	b
71.11838	71.11838	db
71.69850600000002	71.69850600000002	b
72.182479	72.182479	db
72.835255	72.835255	b
73.4298045	73.4298045	db
74.006192	74.006192	b
74.613028	74.613028	db
75.197428	75.197428	b
75.797853	75.797853	db
76.408963	76.408963	b
76.912166	76.912166	db
77.542506	77.542506	b
78.106607	78.106607	db
78.779682	78.779682	b
79.275407	79.275407	db
79.944209	79.944209	b
80.654677	80.654677	db
81.346982	81.346982	b
81.908946	81.908946	db
82.616209	82.616209	b
83.7924875	83.7924875	db
84.861929	84.861929	b
86.02645600000002	86.02645600000002	db
86.74760699999999	86.74760699999999	b
87.674421	87.674421	db
88.553158	88.553158	b
89.4270865	89.4270865	db
90.177084	90.177084	b
91.16960300000001	91.16960300000001	db
91.9270795	91.9270795	b
92.888615	92.888615	db
93.743313	93.743313	b
94.62205	94.62205	db
95.51894899999999	95.51894899999999	b
96.687215	96.687215	db
97.4452255	97.4452255	b
98.398214	98.398214	db
99.111887	99.111887	b
100.1268415	100.1268415	db
100.827694	100.827694	b
101.65995699999999	101.65995699999999	db
102.347989	102.347989	b
103.4564255	103.4564255	db
104.154073	104.154073	b
104.84531	104.84531	db
105.50663349999999	105.50663349999999	b
106.3137885	106.3137885	db
106.9542785	106.9542785	b
107.628422	107.628422	db
108.3159195	108.3159195	b
109.370938	109.370938	db
110.0167695	110.0167695	b
110.604375	110.604375	db
111.1658045	111.1658045	b
111.774777	111.774777	db
112.3458225	112.3458225	b
112.8906925	112.8906925	db
113.4606695	113.4606695	b
114.18449199999999	114.18449199999999	db
114.88748149999999	114.88748149999999	b
115.53171	115.53171	db
116.172734	116.172734	b
117.016749	117.016749	db
118.106489	118.106489	b
118.65135900000001	118.65135900000001	db
119.18340900000001	119.18340900000001	b
119.83084299999999	119.83084299999999	db
120.623576	120.623576	b
122.93233000000001	122.93233000000001	db
123.539165	123.539165	b
124.002839	124.002839	db
124.456898	124.456898	b
124.8757	124.8757	db
125.2806135	125.2806135	b
125.682856	125.682856	db
126.06052549999998	126.06052549999998	b
126.440332	126.440332	db
126.824946	126.824946	b
127.193001	127.193001	db
127.5525085	127.5525085	b
127.9168235	127.9168235	db
128.261374	128.261374	b
128.63049650000002	128.63049650000002	db
129.0343415	129.0343415	b
129.589361	129.589361	db
130.31265	130.31265	b
130.825469	130.825469	db
131.371407	131.371407	b
131.890637	131.890637	db
132.449396	132.449396	b
133.07012	133.07012	db
133.965417	133.965417	b
136.252803	136.252803	db
137.407714	137.407714	b
138.588266	138.588266	db
139.3847385	139.3847385	b
140.22447949999997	140.22447949999997	db
140.9376185	140.9376185	b
141.977145	141.977145	db
142.843596	142.843596	b
143.969661	143.969661	db
144.7864315	144.7864315	b
145.85106499999995	145.85106499999995	db
146.69401200000001	146.69401200000001	b
147.84892299999996	147.84892299999996	db
148.68813	148.68813	b
149.793362	149.793362	db
150.593573	150.593573	b
151.332887	151.332887	db
152.528396	152.528396	b
156.245266	156.245266	db
157.400177	157.400177	b
159.21106899999995	159.21106899999995	db
160.291194	160.291194	b
161.266618	161.266618	db
162.13841100000005	162.13841100000005	b
163.166185	163.166185	db
164.082849	164.082849	b
165.075368	165.075368	db
165.970664	165.970664	b
167.181131	167.181131	db
168.04010300000004	168.04010300000004	b
169.030484	169.030484	db
169.793303	169.793303	b
170.71424	170.71424	db
171.651203	171.651203	b
172.95675500000004	172.95675500000004	db
173.953547	173.953547	b
175.073201	175.073201	db
175.817857	175.817857	b
176.6917865	176.6917865	db
177.650117	177.650117	b
178.71208000000001	178.71208000000001	db
179.49306	179.49306	b
180.535792	180.535792	db
181.36485	181.36485	b
182.542197	182.542197	db
183.292194	183.292194	b
184.32210600000002	184.32210600000002	db
185.138343	185.138343	b
186.145818	186.145818	db
186.939619	186.939619	b
187.951369	187.951369	db
188.73769099999998	188.73769099999998	b
189.916106	189.916106	db
190.66503600000001	190.66503600000001	b
191.50905	191.50905	db
192.19387700000001	192.19387700000001	b
193.116952	193.116952	db
193.881907	193.881907	b
194.738742	194.738742	db
195.407543	195.407543	b
196.504762	196.504762	db
197.218435	197.218435	b
197.978048	197.978048	db
198.636166	198.636166	b
199.600907	199.600907	db
200.374409	200.374409	b
201.395773	201.395773	db
202.420343	202.420343	b
203.30922900000002	203.30922900000002	db
204.29533700000002	204.29533700000002	b
205.082728	205.082728	db
206.108366	206.108366	b
207.449174	207.449174	db
208.71947	208.71947	b
209.541049	209.541049	db
210.38399500000003	210.38399500000003	b
211.547453	211.547453	db
212.35514300000003	212.35514300000003	b
213.05813199999997	213.05813199999997	db
213.68526699999998	213.68526699999998	b
214.67992200000003	214.67992200000003	db
215.675646	215.675646	b
