1.889688	1.889688	b,,-4
2.470617	2.470617	db,2/4
2.971418	2.971418	b
3.5770530000000003	3.5770530000000003	db
4.393692	4.393692	b
5.2771050000000015	5.2771050000000015	db
6.36618	6.36618	b
6.896361	6.896361	db
7.363775	7.363775	b
7.922000500000001	7.922000500000001	db
8.541658	8.541658	b
9.3823355	9.3823355	db
10.213665	10.213665	b
11.104422499999998	11.104422499999998	db
11.7614735	11.7614735	b
12.458588	12.458588	db
13.0956065	13.0956065	b
13.925600500000002	13.925600500000002	db
14.582650999999998	14.582650999999998	b
15.1622445	15.1622445	db
15.9541775	15.9541775	b
16.70204	16.70204	db
17.2782945	17.2782945	b
18.099608	18.099608	db
18.943624	18.943624	b
19.388335	19.388335	db
20.110823999999997	20.110823999999997	b
20.615631	20.615631	db
21.284701000000002	21.284701000000002	b
21.737425	21.737425	db
22.327702	22.327702	b
22.848535000000002	22.848535000000002	db
23.713919	23.713919	b
24.326898999999997	24.326898999999997	db
24.794313	24.794313	b
25.261727	25.261727	db
25.813275	25.813275	b
26.591186	26.591186	db
27.232878999999997	27.232878999999997	b
27.685603000000004	27.685603000000004	db
28.185067999999998	28.185067999999998	b
29.054458	29.054458	db
30.118827000000003	30.118827000000003	b
31.184531	31.184531	db
31.949754499999997	31.949754499999997	b
32.7016235	32.7016235	db
33.22579449999999	33.22579449999999	b
33.8755	33.8755	db
34.647401	34.647401	b
35.578223	35.578223	db
36.2586445	36.2586445	b
36.989813	36.989813	db
37.788424	37.788424	b
38.561659999999996	38.561659999999996	db
39.26478450000001	39.26478450000001	b
39.906477	39.906477	db
40.628966	40.628966	b
41.395525	41.395525	db
42.052575	42.052575	b
43.082221999999994	43.082221999999994	db
44.022391999999996	44.022391999999996	b
44.684784	44.684784	db
45.392583	45.392583	b
46.088362	46.088362	db
46.750755	46.750755	b
47.46255900000001	47.46255900000001	db
48.19039	48.19039	b
48.967633	48.967633	db
49.65807	49.65807	b
50.289747	50.289747	db
50.942791	50.942791	b
51.570461	51.570461	db
52.243538	52.243538	b
52.912606999999994	52.912606999999994	db
53.57900600000001	53.57900600000001	b
54.19599300000001	54.19599300000001	db
54.764903000000004	54.764903000000004	b
55.482048999999996	55.482048999999996	db
56.13509300000001	56.13509300000001	b
56.66928100000001	56.66928100000001	db
57.311641	57.311641	b
58.4053905	58.4053905	db
59.17462	59.17462	b
59.580603	59.580603	db
60.261692000000004	60.261692000000004	b
60.75514749999999	60.75514749999999	db
61.414201	61.414201	b
61.856242	61.856242	db
62.54667900000001	62.54667900000001	b
63.1129175	63.1129175	db
63.621731000000004	63.621731000000004	b
64.125203	64.125203	db
64.62600400000001	64.62600400000001	b
65.17621700000001	65.17621700000001	db
65.825255	65.825255	b
66.232573	66.232573	db
66.93703249999999	66.93703249999999	b
67.411792	67.411792	db
68.05148100000001	68.05148100000001	b
68.422741	68.422741	db
69.09581800000001	69.09581800000001	b
69.617986	69.617986	db
