0.518162	0.518162	b,,-6
0.93416	0.93416	db,3/4
1.1645290000000001	1.1645290000000001	b
1.3942299999999999	1.3942299999999999	b
1.7301	1.7301	db
1.9991970000000001	1.9991970000000001	b
2.224223	2.224223	b
2.5447349999999997	2.5447349999999997	db
2.777775	2.777775	b
3.010815	3.010815	b
3.285921	3.285921	db
3.5563540000000002	3.5563540000000002	b
3.808757	3.808757	b
4.160653	4.160653	db
4.4150599999999995	4.4150599999999995	b
4.648766999999999	4.648766999999999	b
4.954589	4.954589	db
5.198980000000001	5.198980000000001	b
5.434022	5.434022	b
5.74719	5.74719	db
6.042996	6.042996	b
6.215272	6.215272	b
6.5277709999999995	6.5277709999999995	db
6.810891000000001	6.810891000000001	b
7.112039	7.112039	b
7.516017999999999	7.516017999999999	db
7.9841	7.9841	b
8.248522999999999	8.248522999999999	b
8.486236	8.486236	db
8.74732	8.74732	b
8.987036999999999	8.987036999999999	b
9.30154	9.30154	db
9.596678	9.596678	b
9.903836	9.903836	b
10.172265	10.172265	db
10.420663000000001	10.420663000000001	b
10.765214	10.765214	b
11.032975	11.032975	db
11.312756	11.312756	b
11.643285	11.643285	b
11.92173	11.92173	db
12.253592999999999	12.253592999999999	b
12.725014	12.725014	b
13.301269	13.301269	db
13.762006	13.762006	b
14.222742000000002	14.222742000000002	b
14.683479	14.683479	db
15.005104000000001	15.005104000000001	b
15.32673	15.32673	b
15.648354999999999	15.648354999999999	db
16.053002	16.053002	b
16.334118	16.334118	b
16.599209	16.599209	db
16.898353	16.898353	b
17.178801999999997	17.178801999999997	b
17.46526	17.46526	db
17.771751000000002	17.771751000000002	b
18.048861	18.048861	b
18.336654	18.336654	db
18.631124	18.631124	b
18.968998000000003	18.968998000000003	b
19.300862	19.300862	db
19.534569	19.534569	b
19.777625	19.777625	b
20.082112	20.082112	db
20.363895	20.363895	b
20.594264000000003	20.594264000000003	b
20.947495	20.947495	db
21.183873000000002	21.183873000000002	b
21.41157	21.41157	b
21.692687	21.692687	db
21.965122	21.965122	b
22.196826	22.196826	b
22.536703	22.536703	db
22.805132	22.805132	b
23.036168	23.036168	b
23.325297	23.325297	db
23.563011	23.563011	b
23.80473	23.80473	b
24.090521	24.090521	db
24.33825	24.33825	b
24.569954	24.569954	b
24.887795999999998	24.887795999999998	db
25.158228	25.158228	b
25.515466	25.515466	b
25.904754999999998	25.904754999999998	db
26.433601	26.433601	b
26.708040000000004	26.708040000000004	b
26.947756	26.947756	db
27.184134000000004	27.184134000000004	b
27.423183	27.423183	b
27.722996000000002	27.722996000000002	db
28.031489	28.031489	b
28.345992	28.345992	b
28.61175	28.61175	db
28.846791999999997	28.846791999999997	b
29.153283000000002	29.153283000000002	b
29.430393	29.430393	db
29.68747	29.68747	b
30.020670000000003	30.020670000000003	b
30.276412	30.276412	db
30.560199	30.560199	b
31.010252	31.010252	b
31.298046000000003	31.298046000000003	db
31.585839	31.585839	b
31.893665000000002	31.893665000000002	b
32.284958	32.284958	db
32.633736999999996	32.633736999999996	b
32.982517	32.982517	b
33.331297	33.331297	db
33.724592	33.724592	b
33.979667	33.979667	b
34.2294	34.2294	db
34.483139	34.483139	b
34.735541999999995	34.735541999999995	b
34.98661	34.98661	db
35.217646	35.217646	b
35.474056	35.474056	b
35.714441	35.714441	db
36.009578999999995	36.009578999999995	b
36.278009000000004	36.278009000000004	b
36.594515	36.594515	db
36.93773	36.93773	b
37.17945	37.17945	b
37.419834	37.419834	db
37.676244	37.676244	b
37.928647999999995	37.928647999999995	b
38.165026	38.165026	db
38.402739000000004	38.402739000000004	b
38.641788	38.641788	b
38.879502	38.879502	db
39.171969	39.171969	b
39.473785	39.473785	b
39.780276	39.780276	db
40.084094	40.084094	b
40.319805	40.319805	b
40.556851	40.556851	db
40.809922	40.809922	b
41.064996	41.064996	b
41.294697	41.294697	db
41.526401	41.526401	b
41.787485	41.787485	b
42.01585	42.01585	db
42.261576	42.261576	b
42.49061	42.49061	b
42.728991	42.728991	db
42.983398	42.983398	b
43.236469	43.236469	b
43.508904	43.508904	db
43.806714	43.806714	b
44.109865	44.109865	b
44.326211	44.326211	db
44.638709999999996	44.638709999999996	b
44.926504	44.926504	b
45.165553	45.165553	db
45.416621	45.416621	b
45.663683	45.663683	b
45.86801	45.86801	db
46.161145	46.161145	b
46.420894	46.420894	b
46.675968	46.675968	db
46.930375	46.930375	b
47.295626	47.295626	b
47.52132	47.52132	db
47.77773	47.77773	b
48.044824	48.044824	b
48.324604	48.324604	db
48.6765	48.6765	b
48.983658	48.983658	b
49.256094	49.256094	db
49.536542	49.536542	b
49.814988	49.814988	b
50.086756	50.086756	db
50.36253	50.36253	b
50.63363	50.63363	b
50.920088	50.920088	db
