1.509079	1.509079	db,4/4,-2
2.981211	2.981211	b
4.453343	4.453343	b
5.925475	5.925475	b
6.935757000000001	6.935757000000001	db
7.7243509999999995	7.7243509999999995	b
8.439494999999999	8.439494999999999	b
9.181347	9.181347	b
10.081453999999999	10.081453999999999	db
11.069033000000001	11.069033000000001	b
12.314357000000001	12.314357000000001	b
14.418388	14.418388	b
16.637937	16.637937	db
18.857487	18.857487	b
19.70551	19.70551	b
20.737159	20.737159	b
22.098669	22.098669	db
23.953636	23.953636	b
25.681064000000003	25.681064000000003	b
26.91654	26.91654	b
28.152015000000002	28.152015000000002	db
29.387490999999997	29.387490999999997	b
30.622965999999998	30.622965999999998	b
32.456231	32.456231	b
34.289496	34.289496	db
35.572881	35.572881	b
36.856266999999995	36.856266999999995	b
38.139652000000005	38.139652000000005	b
39.423038	39.423038	db,6/4
40.706423	40.706423	b
43.146324	43.146324	db
44.340233000000005	44.340233000000005	b
45.542155	45.542155	db
47.150728	47.150728	b
48.7593	48.7593	db
49.906467	49.906467	b
51.276658000000005	51.276658000000005	db
52.88523000000001	52.88523000000001	b
54.493802	54.493802	db
55.666343999999995	55.666343999999995	b
56.912335999999996	56.912335999999996	db
58.250476	58.250476	b
59.945186	59.945186	db
61.295345	61.295345	b
62.541337	62.541337	db
64.007681	64.007681	b
65.474026	65.474026	db
66.602498	66.602498	b
67.76435500000001	67.76435500000001	db
69.306822	69.306822	b
70.849288	70.849288	db
72.063229	72.063229	b
73.388014	73.388014	db
75.193568	75.193568	b
76.999122	76.999122	db
78.132935	78.132935	b
79.254728	79.254728	db
80.39655400000001	80.39655400000001	b
81.427536	81.427536	db
82.568026	82.568026	b
84.065086	84.065086	db
85.04398499999999	85.04398499999999	b
85.993504	85.993504	db
86.646548	86.646548	b
88.838053	88.838053	db
90.01860699999999	90.01860699999999	b
91.388797	91.388797	db
93.373304	93.373304	b
94.71545	94.71545	db
96.27928399999999	96.27928399999999	b
97.838444	97.838444	db
100.037293	100.037293	b
101.372762	101.372762	db
102.573348	102.573348	b
103.85940500000001	103.85940500000001	db
105.073346	105.073346	b
106.182452	106.182452	db
107.873824	107.873824	b
109.24535	109.24535	db
111.11634199999999	111.11634199999999	b
113.142248	113.142248	db
115.24293999999999	115.24293999999999	b
116.83148	116.83148	db
118.69913400000002	118.69913400000002	b
121.050894	121.050894	db
123.283798	123.283798	b
124.868999	124.868999	db
126.33801499999998	126.33801499999998	b
127.686838	127.686838	db
128.92748899999998	128.92748899999998	b
130.071985	130.071985	db
131.135018	131.135018	b
132.139291	132.139291	db
133.038061	133.038061	b
133.89009099999998	133.89009099999998	db
134.685362	134.685362	b
135.465944	135.465944	db
136.208464	136.208464	b
136.747548	136.747548	db
137.286632	137.286632	b
137.825716	137.825716	db
138.541528	138.541528	b
139.250662	139.250662	db
139.931751	139.931751	b
140.566099	140.566099	db
141.24652	141.24652	b
141.935622	141.935622	db
142.62005	142.62005	b
143.28311000000002	143.28311000000002	db
144.099081	144.099081	b
144.767483	144.767483	db
145.416521	145.416521	b
146.078914	146.078914	db
146.71059	146.71059	b
147.370312	147.370312	db
148.056076	148.056076	b
148.724477	148.724477	db
149.372847	149.372847	b
149.970469	149.970469	db
150.643546	150.643546	b
151.319961	151.319961	db
152.000383	152.000383	b
152.723539	152.723539	db
153.532165	153.532165	b
154.405561	154.405561	db
155.444556	155.444556	b
156.076233	156.076233	db
156.758657	156.758657	b
157.605345	157.605345	db
158.433335	158.433335	b
159.213249	159.213249	db
160.017201	160.017201	b
160.826495	160.826495	db
161.66517	161.66517	b
162.328898	162.328898	db
163.103469	163.103469	b
164.1438	164.1438	db
165.20416200000003	165.20416200000003	b
166.216447	166.216447	db
167.40635	167.40635	b
168.598924	168.598924	db
169.8142	169.8142	b
171.204423	171.204423	db
172.919165	172.919165	b
174.633906	174.633906	db
175.776734	175.776734	b
176.91956100000002	176.91956100000002	db
178.800569	178.800569	b
180.516646	180.516646	db
181.573002	181.573002	b
182.917819	182.917819	db
184.00222	184.00222	b
184.88095800000002	184.88095800000002	db
186.076203	186.076203	b
187.035069	187.035069	db
188.00729099999998	188.00729099999998	b
189.099037	189.099037	db
190.04521599999998	190.04521599999998	b
191.014099	191.014099	db
192.005684	192.005684	b
192.856377	192.856377	db
193.883353	193.883353	b
195.339014	195.339014	db
196.277849	196.277849	b
197.844353	197.844353	db
198.816575	198.816575	b
199.965078	199.965078	db
200.92928600000002	200.92928600000002	b
201.884146	201.884146	db
202.813633	202.813633	b
203.693039	203.693039	db
204.719347	204.719347	b
207.073778	207.073778	db
208.815897	208.815897	b
210.03517999999997	210.03517999999997	db
211.47481499999998	211.47481499999998	b
214.02556099999998	214.02556099999998	db
215.60341699999998	215.60341699999998	b
216.83939300000003	216.83939300000003	db
218.207581	218.207581	b
219.404161	219.404161	db
220.762333	220.762333	b
221.99563799999999	221.99563799999999	db
223.34312599999998	223.34312599999998	b
225.23882400000002	225.23882400000002	db
226.791974	226.791974	b
227.90909399999998	227.90909399999998	db
229.68059300000002	229.68059300000002	b
231.441409	231.441409	db
233.10072799999998	233.10072799999998	b
234.645198	234.645198	db
236.04143100000002	236.04143100000002	b
237.891055	237.891055	db
239.33870299999998	239.33870299999998	b
240.461832	240.461832	db
241.721179	241.721179	b
242.72144500000002	242.72144500000002	db
244.03955299999998	244.03955299999998	b
245.083222	245.083222	db
246.71182599999997	246.71182599999997	b
249.155734	249.155734	db
250.339627	250.339627	b
251.52352000000002	251.52352000000002	db
252.593898	252.593898	b
253.71101800000002	253.71101800000002	db
255.326267	255.326267	b
256.941517	256.941517	db
257.955805	257.955805	b
258.98879	258.98879	db
260.506551	260.506551	b
262.024311	262.024311	db
262.987852	262.987852	b
263.911996	263.911996	db
265.528247	265.528247	b
267.144498	267.144498	db
268.150774	268.150774	b
269.019496	269.019496	db
269.965008	269.965008	b
271.307154	271.307154	db
272.270694	272.270694	b
273.57678300000003	273.57678300000003	db
274.506937	274.506937	b
275.409713	275.409713	db
276.43602200000004	276.43602200000004	b
277.785513	277.785513	db
278.689625	278.689625	b
279.502926	279.502926	db
280.282839	280.282839	b
281.05874700000004	281.05874700000004	db
281.842667	281.842667	b
282.625252	282.625252	db
283.387804	283.387804	b
284.23182	284.23182	db
285.02175	285.02175	b
286.03871000000004	286.03871000000004	db
286.807272	286.807272	b
287.826902	287.826902	db
288.67091899999997	288.67091899999997	b
289.58705	289.58705	db
290.423721	290.423721	b
291.600937	291.600937	db
292.34078700000003	292.34078700000003	b
293.04190800000003	293.04190800000003	db
293.841854	293.841854	b
294.580368	294.580368	db
295.302856	295.302856	b
296.060067	296.060067	db
296.827962	296.827962	b
297.48301000000004	297.48301000000004	db
298.25824900000003	298.25824900000003	b
298.97472799999997	298.97472799999997	db
299.71992	299.71992	b
300.58797400000003	300.58797400000003	db
301.328492	301.328492	b
302.01759300000003	302.01759300000003	db
302.760114	302.760114	b
303.503302	303.503302	db
304.198413	304.198413	b
304.868819	304.868819	db
305.775602	305.775602	b
306.779875	306.779875	db
307.502364	307.502364	b
308.25556800000004	308.25556800000004	db
308.974718	308.974718	b
309.27820299999996	309.27820299999996	db
309.581688	309.581688	b
310.146591	310.146591	db
310.706153	310.706153	b
311.265715	311.265715	db
311.847979	311.847979	b
312.417556	312.417556	db
312.993811	312.993811	b
313.570066	313.570066	db
314.221775	314.221775	b
314.859461	314.859461	db
315.411677	315.411677	b
316.019983	316.019983	db
316.621612	316.621612	b
317.22324	317.22324	db
317.816189	317.816189	b
318.388437	318.388437	db
318.936647	318.936647	b
319.484189	319.484189	db
320.067789	320.067789	b
320.596635	320.596635	db
321.174892	321.174892	b
321.731783	321.731783	db
322.31271200000003	322.31271200000003	b
323.09596400000004	323.09596400000004	db
323.847833	323.847833	b
324.471497	324.471497	db
325.151251	325.151251	b
325.744867	325.744867	db
326.391233	326.391233	b
327.014897	327.014897	db
327.645239	327.645239	b
328.252877	328.252877	db
328.884554	328.884554	b
329.45747	329.45747	db
330.084473	330.084473	b
330.68676899999997	330.68676899999997	db
331.320448	331.320448	b
331.912729	331.912729	db
332.506344	332.506344	b
333.12066	333.12066	db
333.71761499999997	333.71761499999997	b
334.335937	334.335937	db
334.880808	334.880808	b
335.49913	335.49913	db
336.042666	336.042666	b
336.663659	336.663659	db
337.20853	337.20853	b
337.81883999999997	337.81883999999997	db
338.462535	338.462535	b
339.08486400000004	339.08486400000004	db
339.721883	339.721883	b
340.34154	340.34154	db
340.971881	340.971881	b
341.624925	341.624925	db
342.231228	342.231228	b
342.84354	342.84354	db
343.666857	343.666857	b
344.24377999999996	344.24377999999996	db
344.804677	344.804677	b
345.41365	345.41365	db
346.05667900000003	346.05667900000003	b
346.674333	346.674333	db
347.356758	347.356758	b
347.982425	347.982425	db
348.72027099999997	348.72027099999997	b
349.338593	349.338593	db
349.882129	349.882129	b
350.469067	350.469067	db
350.98789700000003	350.98789700000003	b
351.557474	351.557474	db
352.09233	352.09233	b
352.654562	352.654562	db
353.358354	353.358354	b
353.953973	353.953973	db
354.47347	354.47347	b
354.896146	354.896146	db
355.847668	355.847668	b
356.47934399999997	356.47934399999997	db
357.19248500000003	357.19248500000003	b
358.07523	358.07523	db
359.769272	359.769272	b
360.59792999999996	360.59792999999996	db
361.436604	361.436604	b
362.183132	362.183132	db
363.013126	363.013126	b
363.808397	363.808397	db
364.60300099999995	364.60300099999995	b
365.346857	365.346857	db
366.120093	366.120093	b
366.882646	366.882646	db
367.598457	367.598457	b
368.379706	368.379706	db
369.14626499999997	369.14626499999997	b
369.962237	369.962237	db
370.83563300000003	370.83563300000003	b
371.62489500000004	371.62489500000004	db
372.364078	372.364078	b
373.136646	373.136646	db
373.833761	373.833761	b
374.565598	374.565598	db
375.268054	375.268054	b
376.063994	376.063994	db
377.010841	377.010841	b
377.874889	377.874889	db
378.776331	378.776331	b
379.62168199999996	379.62168199999996	db
380.726115	380.726115	b
382.424831	382.424831	db
383.471839	383.471839	b
384.24975	384.24975	db
385.082414	385.082414	b
385.834283	385.834283	db
386.646248	386.646248	b
387.44352299999997	387.44352299999997	db
388.417747	388.417747	b
389.885427	389.885427	db
391.12674599999997	391.12674599999997	b
391.86926600000004	391.86926600000004	db
392.689244	392.689244	b
393.437106	393.437106	db
394.259755	394.259755	b
395.107778	395.107778	db
396.27431	396.27431	b
397.88021200000003	397.88021200000003	db
399.279782	399.279782	b
400.350161	400.350161	db
401.441906	401.441906	b
403.057156	403.057156	db
404.57091	404.57091	b
405.785519	405.785519	db
406.997456	406.997456	b
408.14862999999997	408.14862999999997	db
409.967539	409.967539	b
411.576779	411.576779	db
413.32624300000003	413.32624300000003	b
416.455246	416.455246	db
417.728615	417.728615	b
419.001985	419.001985	db
420.04965999999996	420.04965999999996	b
421.217528	421.217528	db
423.09586399999995	423.09586399999995	b
424.974201	424.974201	db
426.09065300000003	426.09065300000003	b
427.26185899999996	427.26185899999996	db
428.968588	428.968588	b
430.675317	430.675317	db
431.72967	431.72967	b
432.75798	432.75798	db
434.35286399999995	434.35286399999995	b
435.94774800000005	435.94774800000005	db
436.93733	436.93733	b
437.874829	437.874829	db
438.88377599999995	438.88377599999995	b
440.169833	440.169833	db
441.18679199999997	441.18679199999997	b
442.42944500000004	442.42944500000004	db
443.30885199999994	443.30885199999994	b
444.19426699999997	444.19426699999997	db
445.263978	445.263978	b
446.626156	446.626156	db
447.956951	447.956951	b
449.21162400000003	449.21162400000003	db
450.42556500000006	450.42556500000006	b
453.44773	453.44773	db,4/4
453.945192	453.945192	b
454.20627699999994	454.20627699999994	b
454.382558	454.382558	b
454.637633	454.637633	db
454.82593399999996	454.82593399999996	b
455.064983	455.064983	b
455.252616	455.252616	b
455.471633	455.471633	db
455.67662800000005	455.67662800000005	b
455.90098600000005	455.90098600000005	b
456.12534500000004	456.12534500000004	b
456.345698	456.345698	db
456.559372	456.559372	b
456.777054	456.777054	b
456.998742	456.998742	b
457.17435599999993	457.17435599999993	db
457.486855	457.486855	b
457.711882	457.711882	b
457.92155	457.92155	b
458.132554	458.132554	db
458.34022000000004	458.34022000000004	b
458.565247	458.565247	b
458.762896	458.762896	b
458.974567	458.974567	db
459.17956200000003	459.17956200000003	b
459.39724400000006	459.39724400000006	b
459.622938	459.622938	b
459.84061900000006	459.84061900000006	db
460.05362599999995	460.05362599999995	b
460.263963	460.263963	b
460.47096	460.47096	b
460.700662	460.700662	db
460.979774	460.979774	b
461.144037	461.144037	b
461.30829900000003	461.30829900000003	b
461.517968	461.517968	db
461.74566500000003	461.74566500000003	b
461.966685	461.966685	b
462.169677	462.169677	b
462.406722	462.406722	db
462.661797	462.661797	b
462.86412	462.86412	b
463.03773099999995	463.03773099999995	b
463.22937199999996	463.22937199999996	db
463.482443	463.482443	b
463.70279500000004	463.70279500000004	b
463.903115	463.903115	b
464.14483499999994	464.14483499999994	db
464.41927400000003	464.41927400000003	b
464.625604	464.625604	b
464.884685	464.884685	b
465.091014	465.091014	db
465.32806100000005	465.32806100000005	b
465.54373799999996	465.54373799999996	b
465.760753	465.760753	b
465.983108	465.983108	db
466.22015300000004	466.22015300000004	b
466.44584800000007	466.44584800000007	b
466.70092300000005	466.70092300000005	b
466.908588	466.908588	db
467.151643	467.151643	b
467.366654	467.366654	b
467.605035	467.605035	b
467.816039	467.816039	db
468.11318	468.11318	b
468.272435	468.272435	b
468.43169000000006	468.43169000000006	b
468.63935499999997	468.63935499999997	db
468.87239400000004	468.87239400000004	b
469.08473399999997	469.08473399999997	b
469.285055	469.285055	b
469.508078	469.508078	db
469.751133	469.751133	b
469.94945	469.94945	b
470.147767	470.147767	b
470.351426	470.351426	db
470.58179400000006	470.58179400000006	b
470.812163	470.812163	b
471.01715700000005	471.01715700000005	b
471.277574	471.277574	db
471.52597099999997	471.52597099999997	b
471.719614	471.719614	b
471.951985	471.951985	b
472.16565999999995	472.16565999999995	db
472.396696	472.396696	b
472.602359	472.602359	b
472.826717	472.826717	b
473.09781799999996	473.09781799999996	db
473.323512	473.323512	b
473.56523200000004	473.56523200000004	b
473.808287	473.808287	b
474.043329	474.043329	db
474.26768799999996	474.26768799999996	b
474.496053	474.496053	b
474.72174800000005	474.72174800000005	b
474.946774	474.946774	db
475.157778	475.157778	b
475.378798	475.378798	b
475.607163	475.607163	b
475.83486100000005	475.83486100000005	db
476.0679	476.0679	b
476.305613	476.305613	b
476.50726900000006	476.50726900000006	b
476.777701	476.777701	db
477.01007300000003	477.01007300000003	b
477.241778	477.241778	b
