7.938560499999999	7.938560499999999	db,4/4,-2
9.078694666666664	9.078694666666664	b
10.218828833333333	10.218828833333333	b
11.358963	11.358963	b
11.9305435	11.9305435	db
12.4246675	12.4246675	b
12.994645	12.994645	b
13.613768499999999	13.613768499999999	b
14.6287245	14.6287245	db
15.406501500000001	15.406501500000001	b
16.058744499999996	16.058744499999996	b
17.307675	17.307675	b
18.638069	18.638069	db
19.968463	19.968463	b
20.554467000000002	20.554467000000002	b
21.159167	21.159167	b
21.9241235	21.9241235	db
23.3210235	23.3210235	b
24.61536000000001	24.61536000000001	b
25.58157175	25.58157175	b
26.5477835	26.5477835	db
27.51399525	27.51399525	b
28.480207	28.480207	b
29.54537675	29.54537675	b
30.6105465	30.6105465	db
31.640994199999998	31.640994199999998	b
32.6714419	32.6714419	b
33.7018896	33.7018896	b
34.7323373	34.7323373	db,6/4
35.762785	35.762785	b
37.335433	37.335433	db
38.637782	38.637782	b
39.944404999999996	39.944404999999996	db
41.2056215	41.2056215	b
42.466838	42.466838	db
43.683717	43.683717	b
45.07581	45.07581	db
46.3193985	46.3193985	b
47.562987	47.562987	db
48.777729	48.777729	b
50.162343	50.162343	db
51.701871000000004	51.701871000000004	b
52.92195600000001	52.92195600000001	db
54.124945999999994	54.124945999999994	b
55.577936	55.577936	db
57.07099	57.07099	b
58.564043999999996	58.564043999999996	db
59.76596600000001	59.76596600000001	b
61.06404200000001	61.06404200000001	db
62.3963055	62.3963055	b
63.72856899999999	63.72856899999999	db
64.855704	64.855704	b
66.31296800000001	66.31296800000001	db
67.82952650000001	67.82952650000001	b
69.346085	69.346085	db
71.408048	71.408048	b
73.01915799999998	73.01915799999998	db
74.19543900000002	74.19543900000002	b
75.208258	75.208258	db
76.25099200000002	76.25099200000002	b
77.319367	77.319367	db
78.285178	78.285178	b
79.22695049999999	79.22695049999999	db
80.139877	80.139877	b
81.1206455	81.1206455	db
82.101414	82.101414	b
83.09980999999998	83.09980999999998	db
83.95504450000001	83.95504450000001	b
84.834317	84.834317	db
85.79585449999998	85.79585449999998	b
86.791046	86.791046	db
87.749912	87.749912	b
88.686877	88.686877	db
89.687945	89.687945	b
90.753114	90.753114	db
91.7675365	91.7675365	b
93.051189	93.051189	db
94.507384	94.507384	b
95.549584	95.549584	db
96.702895	96.702895	b
98.61955999999999	98.61955999999999	db
99.904815	99.904815	b
101.1008605	101.1008605	db
102.472654	102.472654	b
104.46731	104.46731	db
106.03835600000001	106.03835600000001	b
107.362072	107.362072	db
108.713567	108.713567	b
109.89198400000001	109.89198400000001	db
110.881299	110.881299	b
111.799034	111.799034	db
112.71463100000001	112.71463100000001	b
113.582151	113.582151	db
114.723176	114.723176	b
115.646786	115.646786	db
116.453943	116.453943	b
117.25469050000001	117.25469050000001	db
117.9694335	117.9694335	b
118.71141999999999	118.71141999999999	db
119.419752	119.419752	b
120.1104565	120.1104565	db
120.81878950000001	120.81878950000001	b
121.48171599999999	121.48171599999999	db
122.10137399999999	122.10137399999999	b
122.6788305	122.6788305	db
123.299556	123.299556	b
123.89784650000001	123.89784650000001	db
124.478508	124.478508	b
125.0805375	125.0805375	db
125.879682	125.879682	b
126.66013000000001	126.66013000000001	db
127.2712405	127.2712405	b
127.934701	127.934701	db
128.5191025	128.5191025	b
129.147307	129.147307	db
129.722627	129.722627	b
130.34816	130.34816	db
130.922946	130.922946	b
131.4843775	131.4843775	db
132.04634249999998	132.04634249999998	b
132.66332849999998	132.66332849999998	db
133.2028585	133.2028585	b
133.7338405	133.7338405	db
134.286725	134.286725	b
134.894096	134.894096	db
135.487044	135.487044	b
135.950719	135.950719	db
136.625932	136.625932	b
137.250931	137.250931	db
137.760546	137.760546	b
138.309691	138.309691	db
138.909049	138.909049	b
139.44751000000002	139.44751000000002	db
139.984903	139.984903	b
140.586398	140.586398	db
141.14408999999995	141.14408999999995	b
141.793662	141.793662	db
142.364174	142.364174	b
143.078917	143.078917	db
143.691096	143.691096	b
144.59120149999995	144.59120149999995	db
145.31716200000002	145.31716200000002	b
146.181478	146.181478	db
147.14114575000005	147.14114575000005	b
148.10081350000004	148.10081350000004	db
149.13606875	149.13606875	b
150.171324	150.171324	db
151.5650195	151.5650195	b
153.301129	153.301129	db
155.12057099999996	155.12057099999996	b
156.967792	156.967792	db
157.90903	157.90903	b
158.9742	158.9742	db
159.838515	159.838515	b
160.92345	160.92345	db
161.80485950000005	161.80485950000005	b
162.6766535	162.6766535	db
163.61415300000004	163.61415300000004	b
164.42131	164.42131	db
165.383382	165.383382	b
166.25624399999995	166.25624399999995	db
167.26478999999995	167.26478999999995	b
168.14246	168.14246	db
169.014254	169.014254	b
170.155813	170.155813	db
171.279743	171.279743	b
172.622691	172.622691	db
173.387647	173.387647	b
174.379099	174.379099	db
175.517987	175.517987	b
176.6723665	176.6723665	db
177.73165999999995	177.73165999999995	b
179.17396599999995	179.17396599999995	db
180.538815	180.538815	b
181.648857	181.648857	db
183.0986415	183.0986415	b
185.113063	185.113063	db
186.447463	186.447463	b
187.6995985	187.6995985	db
188.899384	188.899384	b
190.0094255	190.0094255	db
191.113057	191.113057	b
192.1264105	192.1264105	db
193.3010885	193.3010885	b
194.48217749999998	194.48217749999998	db
195.725232	195.725232	b
196.972025	196.972025	db
198.52223700000002	198.52223700000002	b
199.75140249999998	199.75140249999998	db
201.180354	201.180354	b
202.47202	202.47202	db
204.119454	204.119454	b
205.600756	205.600756	db
207.262613	207.262613	b
208.459193	208.459193	db
209.62585900000002	209.62585900000002	b
210.7369685	210.7369685	db
212.505129	212.505129	b
213.715064	213.715064	db
