3.9380300000000004	3.9380300000000004	db,4/4,-2
5.11716	5.11716	b
6.29629	6.29629	b
7.47542	7.47542	b
8.436424	8.436424	db
9.114841	9.114841	b
9.833858	9.833858	b
10.603622	10.603622	b
11.559817	11.559817	db
12.579581	12.579581	b
13.75426	13.75426	b
15.406501	15.406501	b
16.776692999999998	16.776692999999998	db
18.146883	18.146883	b
19.049126	19.049126	b
19.825301	19.825301	b
20.935876999999998	20.935876999999998	db
22.401687	22.401687	b
23.962583	23.962583	b
24.839451999999998	24.839451999999998	b
25.71632	25.71632	db
26.593189000000002	26.593189000000002	b
27.470058	27.470058	b
28.466317	28.466317	b
29.462577000000003	29.462577000000003	db
30.543772999999998	30.543772999999998	b
31.624968	31.624968	b
32.706164	32.706164	b
33.787359	33.787359	db,6/4
34.868555	34.868555	b
36.623895000000005	36.623895000000005	db
38.121757	38.121757	b
39.66449	39.66449	db
41.557651	41.557651	b
43.450811	43.450811	db
44.939058	44.939058	b
46.510637	46.510637	db
48.349311	48.349311	b
50.187984	50.187984	db
51.842897	51.842897	b
53.316186	53.316186	db
54.872808	54.872808	b
56.736054	56.736054	db
58.317249	58.317249	b
59.968956999999996	59.968956999999996	db
61.91233100000001	61.91233100000001	b
63.85570500000001	63.85570500000001	db
65.57258399999999	65.57258399999999	b
67.280916	67.280916	db
69.065102	69.065102	b
70.849288	70.849288	db
72.366381	72.366381	b
73.90056700000001	73.90056700000001	db
75.69704	75.69704	b
77.493512	77.493512	db
79.357827	79.357827	b
81.349278	81.349278	db
83.131327	83.131327	b
84.489232	84.489232	db
85.928333	85.928333	b
87.710383	87.710383	db
89.06989	89.06989	b
90.156961	90.156961	db
91.164439	91.164439	b
92.51753599999999	92.51753599999999	db
93.870633	93.870633	b
95.429392	95.429392	db
96.857809	96.857809	b
98.42084200000001	98.42084200000001	db
100.026609	100.026609	b
101.54851	101.54851	db
103.071478	103.071478	b
104.70075	104.70075	db
106.256304	106.256304	b
107.857798	107.857798	db
109.48920700000001	109.48920700000001	b
111.090167	111.090167	db
112.977451	112.977451	b
114.57948	114.57948	db
116.326807	116.326807	b
118.31077900000001	118.31077900000001	db
120.01911100000001	120.01911100000001	b
121.486524	121.486524	db
123.2221	123.2221	b
125.404255	125.404255	db
127.623804	127.623804	b
129.19111	129.19111	db
130.582134	130.582134	b
131.789398	131.789398	db
132.913329	132.913329	b
133.894097	133.894097	db
134.796874	134.796874	b
135.71781299999998	135.71781299999998	db
136.92293999999998	136.92293999999998	b
137.97475500000002	137.97475500000002	db
138.886079	138.886079	b
139.708193	139.708193	db
140.484368	140.484368	b
141.154773	141.154773	db
141.778704	141.778704	b
142.404772	142.404772	db
143.00146	143.00146	b
143.576245	143.576245	db
144.170796	144.170796	b
144.72368	144.72368	db
145.317697	145.317697	b
145.866841	145.866841	db
146.43681899999999	146.43681899999999	b
147.068763	147.068763	db
148.284574	148.284574	b
148.992372	148.992372	db
