1.026693	1.026693	db,4/4,-2
2.347439333333333	2.347439333333333	b
3.6681856666666666	3.6681856666666666	b
4.988932	4.988932	b
6.182943	6.182943	db
7.1054685	7.1054685	b
7.966797	7.966797	b
8.7623695	8.7623695	b
9.841797	9.841797	db
11.141276	11.141276	b
12.097005	12.097005	b
13.408854000000002	13.408854000000002	b
14.713867000000002	14.713867000000002	db
16.018880000000006	16.018880000000006	b
16.908853999999998	16.908853999999998	b
17.837239500000006	17.837239500000006	b
18.753906	18.753906	db
19.995442999999998	19.995442999999998	b
21.4420575	21.4420575	b
22.634765875	22.634765875	b
23.82747425	23.82747425	db
25.020182625	25.020182625	b
26.212891	26.212891	b
27.46875025	27.46875025	b
28.7246095	28.7246095	db
30.006771	30.006771	b
31.2889325	31.2889325	b
32.571093999999995	32.571093999999995	b
33.853255499999996	33.853255499999996	db,6/4
35.135417	35.135417	b
37.06901	37.06901	db
38.389323	38.389323	b
39.738281	39.738281	db
41.17252600000001	41.17252600000001	b
42.606771	42.606771	db
43.877604	43.877604	b
45.290365	45.290365	db
46.9270835	46.9270835	b
48.563802	48.563802	db
49.835938	49.835938	b
51.122396	51.122396	db
52.403646	52.403646	b
53.880207999999996	53.880207999999996	db
55.170573	55.170573	b
56.647135	56.647135	db
58.36263	58.36263	b
60.078125	60.078125	db
61.391927	61.391927	b
62.735677	62.735677	db
64.251302	64.251302	b
65.766927	65.766927	db
67.032552	67.032552	b
68.455729	68.455729	db
70.111328	70.111328	b
71.766927	71.766927	db
73.074219	73.074219	b
74.582031	74.582031	db
76.192708	76.192708	b
77.45963499999998	77.45963499999998	db
78.753906	78.753906	b
80.11588549999998	80.11588549999998	db
81.2890625	81.2890625	b
82.39388000000002	82.39388000000002	db
83.467448	83.467448	b
85.036458	85.036458	db
86.346354	86.346354	b
87.6490885	87.6490885	db
88.8834635	88.8834635	b
90.105469	90.105469	db
91.324219	91.324219	b
92.6536455	92.6536455	db
93.945312	93.945312	b
95.171875	95.171875	db
96.4375	96.4375	b
97.71875	97.71875	db
99.15625	99.15625	b
101.0117185	101.0117185	db
102.489583	102.489583	b
104.179688	104.179688	db
105.888021	105.888021	b
107.449219	107.449219	db
108.888021	108.888021	b
110.4309895	110.4309895	db
111.970703	111.970703	b
113.8183595	113.8183595	db
115.83724	115.83724	b
117.451823	117.451823	db
118.92968799999998	118.92968799999998	b
120.30208300000001	120.30208300000001	db
121.60026	121.60026	b
122.790365	122.790365	db
123.902344	123.902344	b
124.902344	124.902344	db
125.917318	125.917318	b
126.80273400000002	126.80273400000002	db
127.622396	127.622396	b
128.389323	128.389323	db
129.097005	129.097005	b
129.742188	129.742188	db
130.38151000000002	130.38151000000002	b
130.998698	130.998698	db
131.5709635	131.5709635	b
132.08138	132.08138	db
132.77473999999998	132.77473999999998	b
133.3352865	133.3352865	db
133.85677099999998	133.85677099999998	b
134.35612	134.35612	db
135.023438	135.023438	b
135.6158855	135.6158855	db
136.7610675	136.7610675	b
137.425781	137.425781	db
138.0227865	138.0227865	b
138.572917	138.572917	db
139.21289050000001	139.21289050000001	b
139.79036499999998	139.79036499999998	db
140.38085900000002	140.38085900000002	b
140.941406	140.941406	db
141.496094	141.496094	b
142.035156	142.035156	db
142.574219	142.574219	b
143.129557	143.129557	db
143.640625	143.640625	b
144.15885400000005	144.15885400000005	db
144.67447900000005	144.67447900000005	b
145.204427	145.204427	db
145.731771	145.731771	b
146.388021	146.388021	db
146.994792	146.994792	b
147.622396	147.622396	db
148.17838500000005	148.17838500000005	b
148.860677	148.860677	db
149.433594	149.433594	b
150.049479	150.049479	db
150.596354	150.596354	b
151.311198	151.311198	db
151.929688	151.929688	b
152.608073	152.608073	db
153.208333	153.208333	b
154.013021	154.013021	db
154.729167	154.729167	b
155.75325500000002	155.75325500000002	db
156.591146	156.591146	b
157.77473999999995	157.77473999999995	db
158.94856775	158.94856775	b
160.1223955	160.1223955	db
161.28124975	161.28124975	b
162.440104	162.440104	db
164.30989549999995	164.30989549999995	b
167.699219	167.699219	db
169.276042	169.276042	b
170.6627605	170.6627605	db
171.733073	171.733073	b
172.902344	172.902344	db
173.872396	173.872396	b
174.989583	174.989583	db
175.99869750000005	175.99869750000005	b
177.27539050000001	177.27539050000001	db
178.41992199999999	178.41992199999999	b
179.432943	179.432943	db
180.46223999999998	180.46223999999998	b
181.47460949999999	181.47460949999999	db
182.393229	182.393229	b
183.36523400000002	183.36523400000002	db
184.389974	184.389974	b
185.78776000000002	185.78776000000002	db
186.919271	186.919271	b
188.238932	188.238932	db
189.273438	189.273438	b
190.4375	190.4375	db
191.373698	191.373698	b
192.5488285	192.5488285	db
193.589193	193.589193	b
195.1829425	195.1829425	db
196.52539050000001	196.52539050000001	b
197.70442749999998	197.70442749999998	db
199.2923175	199.2923175	b
201.89257800000001	201.89257800000001	db
203.333333	203.333333	b
204.48242199999999	204.48242199999999	db
205.786458	205.786458	b
207.0039065	207.0039065	db
208.309896	208.309896	b
209.352214	209.352214	db
210.6165365	210.6165365	b
212.119141	212.119141	db
213.598958	213.598958	b
214.8177085	214.8177085	db
216.421875	216.421875	b
217.3821615	217.3821615	db
219.015625	219.015625	b
219.994141	219.994141	db
221.2473955	221.2473955	b
222.735026	222.735026	db
224.200521	224.200521	b
225.527344	225.527344	db
226.792969	226.792969	b
228.08138	228.08138	db
229.395833	229.395833	b
230.82942749999998	230.82942749999998	db
232.575521	232.575521	b
235.583333	235.583333	db
237.113281	237.113281	b
238.643229	238.643229	db
239.83919249999997	239.83919249999997	b
241.06119750000002	241.06119750000002	db
242.47200475	242.47200475	b
243.882812	243.882812	db
245.078125	245.078125	b
246.3691405	246.3691405	db
247.87858075000003	247.87858075000003	b
249.388021	249.388021	db
250.5397135	250.5397135	b
251.669922	251.669922	db
253.2301435	253.2301435	b
254.79036499999998	254.79036499999998	db
255.876302	255.876302	b
256.9908855	256.9908855	db
258.079427	258.079427	b
259.018229	259.018229	db
259.9127605	259.9127605	b
260.7897135	260.7897135	db
261.62825499999997	261.62825499999997	b
262.485026	262.485026	db
263.42382799999996	263.42382799999996	b
264.964193	264.964193	db
266.052734	266.052734	b
267.083333	267.083333	db
267.97265600000003	267.97265600000003	b
268.83984399999997	268.83984399999997	db
269.703125	269.703125	b
270.677083	270.677083	db
271.690104	271.690104	b
272.796875	272.796875	db
273.813802	273.813802	b
274.791667	274.791667	db
275.63476549999996	275.63476549999996	b
276.54296899999997	276.54296899999997	db
277.397135	277.397135	b
278.50716150000005	278.50716150000005	db
279.744792	279.744792	b
281.0416665	281.0416665	db
281.986979	281.986979	b
282.94140600000014	282.94140600000014	db
283.88151	283.88151	b
284.670573	284.670573	db
285.518229	285.518229	b
286.43099	286.43099	db
287.358724	287.358724	b
288.20507799999996	288.20507799999996	db
289.203776	289.203776	b
290.166016	290.166016	db
291.1341145	291.1341145	b
291.8873700000001	291.8873700000001	db
292.701823	292.701823	b
293.57421899999997	293.57421899999997	db
294.4446615	294.4446615	b
295.141927	295.141927	db
295.901042	295.901042	b
296.720052	296.720052	db
297.61262999999997	297.61262999999997	b
298.797526	298.797526	db
299.78776	299.78776	b
300.490885	300.490885	db
301.02539049999996	301.02539049999996	b
301.56445299999996	301.56445299999996	db
302.063802	302.063802	b
302.546875	302.546875	db
303.0416665	303.0416665	b
303.518229	303.518229	db
304.044271	304.044271	b
304.529948	304.529948	db
305.03125	305.03125	b
305.58203100000014	305.58203100000014	db
306.12890600000014	306.12890600000014	b
306.579427	306.579427	db
307.067708	307.067708	b
307.546224	307.546224	db
308.03776	308.03776	b
308.5136715	308.5136715	db
309.017578	309.017578	b
309.59700499999997	309.59700499999997	db
310.072917	310.072917	b
310.526042	310.526042	db
310.9459635	310.9459635	b
311.501302	311.501302	db
312.059896	312.059896	b
312.536458	312.536458	db
313.033854	313.033854	b
313.69921850000014	313.69921850000014	db
314.410807	314.410807	b
315.0221355	315.0221355	db
