1.0058595	1.0058595	db,4/4,-2
2.3029515	2.3029515	b
3.6000435	3.6000435	b
4.8971355	4.8971355	b
5.808593999999999	5.808593999999999	db
6.515625	6.515625	b
7.1777345	7.1777345	b
7.877604499999999	7.877604499999999	b
8.881510500000003	8.881510500000003	db
9.895182	9.895182	b
10.996094	10.996094	b
12.6959635	12.6959635	b
14.61555975	14.61555975	db
16.535156	16.535156	b
17.220052000000006	17.220052000000006	b
18.057943	18.057943	b
19.373698	19.373698	db
21.2089845	21.2089845	b
23.1770835	23.1770835	b
24.500976625	24.500976625	b
25.82486975	25.82486975	db
27.14876287500001	27.14876287500001	b
28.472656	28.472656	b
29.813802000000006	29.813802000000006	b
31.154947999999997	31.154947999999997	db
32.415364600000004	32.415364600000004	b
33.6757812	33.6757812	b
34.936197799999995	34.936197799999995	b
36.1966144	36.1966144	db,6/4
37.457031	37.457031	b
39.539062	39.539062	db
40.898438	40.898438	b
42.348958	42.348958	db
44.0449215	44.0449215	b
45.740885	45.740885	db
46.947917	46.947917	b
48.41276	48.41276	db
50.065754999999996	50.065754999999996	b
51.71875	51.71875	db
53.044270999999995	53.044270999999995	b
54.388020999999995	54.388020999999995	db
56.33072900000001	56.33072900000001	b
58.585938	58.585938	db
59.914062	59.914062	b
61.58072900000001	61.58072900000001	db
63.61979150000001	63.61979150000001	b
65.658854	65.658854	db
67.06900999999999	67.06900999999999	b
68.497396	68.497396	db
70.18424499999999	70.18424499999999	b
71.871094	71.871094	db
73.122396	73.122396	b
74.609375	74.609375	db
76.216797	76.216797	b
77.824219	77.824219	db
79.19661500000002	79.19661500000002	b
80.582031	80.582031	db
81.996094	81.996094	b
83.154948	83.154948	db
84.41275999999998	84.41275999999998	b
85.8808595	85.8808595	db
87.0709635	87.0709635	b
88.125651	88.125651	db
88.873698	88.873698	b
91.03775999999999	91.03775999999999	db
92.289062	92.289062	b
93.639974	93.639974	db
94.889974	94.889974	b
96.35286500000001	96.35286500000001	db
97.83724000000001	97.83724000000001	b
99.4908855	99.4908855	db
101.0742185	101.0742185	b
102.417969	102.417969	db
103.851562	103.851562	b
105.282552	105.282552	db
106.653646	106.653646	b
108.4596355	108.4596355	db
110.196615	110.196615	b
111.998698	111.998698	db
114.16406200000002	114.16406200000002	b
116.311198	116.311198	db
118.03645800000001	118.03645800000001	b
119.472656	119.472656	db
121.2591145	121.2591145	b
123.609375	123.609375	db
126.199219	126.199219	b
128.10286499999998	128.10286499999998	db
129.78776000000002	129.78776000000002	b
131.458333	131.458333	db
132.934896	132.934896	b
134.364583	134.364583	db
135.786458	135.786458	b
137.41276000000002	137.41276000000002	db
138.79492199999999	138.79492199999999	b
140.01171850000003	140.01171850000003	db
141.0911455	141.0911455	b
142.1184895	142.1184895	db
142.99804650000004	142.99804650000004	b
143.733073	143.733073	db
144.449219	144.449219	b
145.128906	145.128906	db
145.796224	145.796224	b
146.42447900000005	146.42447900000005	db
147.072917	147.072917	b
147.692708	147.692708	db
148.370443	148.370443	b
149.01041650000005	149.01041650000005	db
149.674479	149.674479	b
150.528646	150.528646	db
151.4088545	151.4088545	b
152.061198	152.061198	db
152.61132800000001	152.61132800000001	b
153.197917	153.197917	db
153.703125	153.703125	b
154.251302	154.251302	db
154.75	154.75	b
155.317708	155.317708	db
155.828125	155.828125	b
156.38151000000005	156.38151000000005	db
157.0	157.0	b
157.70442749999995	157.70442749999995	db
158.38476550000001	158.38476550000001	b
159.04101550000001	159.04101550000001	db
159.688151	159.688151	b
160.526042	160.526042	db
161.235677	161.235677	b
161.91536499999995	161.91536499999995	db
162.549479	162.549479	b
163.22786499999995	163.22786499999995	db
163.848958	163.848958	b
164.535156	164.535156	db
165.183594	165.183594	b
165.966146	165.966146	db
166.651042	166.651042	b
167.307292	167.307292	db
167.934896	167.934896	b
168.673177	168.673177	db
169.339844	169.339844	b
170.13411499999995	170.13411499999995	db
170.917969	170.917969	b
172.32356750000002	172.32356750000002	db
173.447917	173.447917	b
175.036458	175.036458	db
177.2154945	177.2154945	b
179.394531	179.394531	db
181.04394525	181.04394525	b
182.69335949999999	182.69335949999999	db
185.171875	185.171875	b
188.264323	188.264323	db
189.765625	189.765625	b
191.2623695	191.2623695	db
192.567708	192.567708	b
193.83723999999998	193.83723999999998	db
194.800781	194.800781	b
195.9934895	195.9934895	db
197.1184895	197.1184895	b
198.4772135	198.4772135	db
199.7884115	199.7884115	b
200.910156	200.910156	db
201.917969	201.917969	b
203.13737	203.13737	db
204.144531	204.144531	b
205.2395835	205.2395835	db
206.372396	206.372396	b
208.171875	208.171875	db
209.467448	209.467448	b
210.8828125	210.8828125	db
212.105469	212.105469	b
213.269531	213.269531	db
214.183594	214.183594	b
215.3040365	215.3040365	db
216.4492185	216.4492185	b
218.3372395	218.3372395	db
219.921875	219.921875	b
221.20963500000002	221.20963500000002	db
222.7929685	222.7929685	b
226.108724	226.108724	db
227.895833	227.895833	b
229.72200499999997	229.72200499999997	db
231.154948	231.154948	b
232.7382815	232.7382815	db
234.098958	234.098958	b
235.4147135	235.4147135	db
236.8710935	236.8710935	b
238.6282555	238.6282555	db
240.497396	240.497396	b
242.026693	242.026693	db
243.419271	243.419271	b
244.666667	244.666667	db
245.89973999999998	245.89973999999998	b
247.36849	247.36849	db
248.752604	248.752604	b
250.37109350000003	250.37109350000003	db
251.91536499999998	251.91536499999998	b
253.29231749999997	253.29231749999997	db
254.582031	254.582031	b
255.888672	255.888672	db
257.385417	257.385417	b
258.82356749999997	258.82356749999997	db
261.223958	261.223958	b
265.375	265.375	db
267.735677	267.735677	b
270.096354	270.096354	db
271.49674500000003	271.49674500000003	b
273.14453149999997	273.14453149999997	db
275.17968775	275.17968775	b
277.21484399999997	277.21484399999997	db
278.440104	278.440104	b
279.8665365	279.8665365	db
281.6526692500001	281.6526692500001	b
283.438802	283.438802	db
284.579427	284.579427	b
285.8873700000001	285.8873700000001	db
288.0491540000001	288.0491540000001	b
290.210938	290.210938	db
291.455729	291.455729	b
292.68359399999997	292.68359399999997	db
293.8046875	293.8046875	b
295.23046899999997	295.23046899999997	db
296.1614585	296.1614585	b
297.2675785	297.2675785	db
298.10351549999996	298.10351549999996	b
299.1490885	299.1490885	db
300.09375	300.09375	b
301.853516	301.853516	db
303.166667	303.166667	b
304.075521	304.075521	db
304.867188	304.867188	b
305.670573	305.670573	db
306.44921899999997	306.44921899999997	b
307.37109399999997	307.37109399999997	db
308.198568	308.198568	b
309.0625	309.0625	db
309.926432	309.926432	b
310.90625	310.90625	db
311.7395830000001	311.7395830000001	b
312.889323	312.889323	db
313.79296899999997	313.79296899999997	b
314.95703100000014	314.95703100000014	db
316.123698	316.123698	b
317.719401	317.719401	db
318.73763	318.73763	b
319.63671899999997	319.63671899999997	db
320.507812	320.507812	b
321.30599	321.30599	db
322.095052	322.095052	b
323.03125	323.03125	db
323.891927	323.891927	b
324.794271	324.794271	db
325.6953125	325.6953125	b
326.561849	326.561849	db
327.376302	327.376302	b
328.051432	328.051432	db
328.8092450000001	328.8092450000001	b
329.626302	329.626302	db
330.3730470000001	330.3730470000001	b
331.077474	331.077474	db
331.8177080000001	331.8177080000001	b
332.563802	332.563802	db
333.4739580000001	333.4739580000001	b
334.8515625	334.8515625	db
335.789062	335.789062	b
336.484375	336.484375	db
337.10546899999997	337.10546899999997	b
337.829427	337.829427	db
338.380859	338.380859	b
338.8717450000001	338.8717450000001	db
339.3984375	339.3984375	b
339.883464	339.883464	db
340.4029950000001	340.4029950000001	b
340.9186200000001	340.9186200000001	db
341.438802	341.438802	b
341.9654950000001	341.9654950000001	db
342.515625	342.515625	b
343.014974	343.014974	db
343.5260415	343.5260415	b
344.04101549999996	344.04101549999996	db
344.557292	344.557292	b
345.08398450000016	345.08398450000016	db
345.59765649999997	345.59765649999997	b
346.30859399999997	346.30859399999997	db
346.90234399999997	346.90234399999997	b
347.330729	347.330729	db
347.80599	347.80599	b
348.500651	348.500651	db
349.204427	349.204427	b
349.72265600000014	349.72265600000014	db
350.34765600000014	350.34765600000014	b
351.25195299999996	351.25195299999996	db
351.891276	351.891276	b
352.463542	352.463542	db
353.02734399999997	353.02734399999997	b
353.585286	353.585286	db
354.1627605	354.1627605	b
354.826823	354.826823	db
355.56575499999997	355.56575499999997	b
356.38476549999996	356.38476549999996	db
356.98046899999997	356.98046899999997	b
