1.0078125	1.0078125	db,4/4,-2
2.205208333333333	2.205208333333333	b
3.4026041666666664	3.4026041666666664	b
4.6	4.6	b
5.6	5.6	db
6.3942705	6.3942705	b
7.143228999999999	7.143228999999999	b
7.938021000000001	7.938021000000001	b
9.048958500000001	9.048958500000001	db
10.2046875	10.2046875	b
11.438021	11.438021	b
13.521875	13.521875	b
15.4971355	15.4971355	db
17.472396	17.472396	b
18.388541500000002	18.388541500000002	b
19.359896	19.359896	b
20.530208	20.530208	db
22.1578125	22.1578125	b
24.33125	24.33125	b
25.958984375	25.958984375	b
27.58671875000001	27.58671875000001	db
29.214453125	29.214453125	b
30.8421875	30.8421875	b
32.01119775	32.01119775	b
33.180208	33.180208	db
34.7968748	34.7968748	b
36.4135416	36.4135416	b
38.0302084	38.0302084	b
39.646875200000004	39.646875200000004	db,6/4
41.263542	41.263542	b
43.207291999999995	43.207291999999995	db
44.675	44.675	b
46.085417	46.085417	db
47.6432295	47.6432295	b
49.201042	49.201042	db
50.427083	50.427083	b
52.055208	52.055208	db
53.7880205	53.7880205	b
55.520832999999996	55.520832999999996	db
56.8875	56.8875	b
58.378125	58.378125	db
59.780207999999995	59.780207999999995	b
61.91875	61.91875	db
63.240625	63.240625	b
64.928125	64.928125	db
66.6541665	66.6541665	b
68.380208	68.380208	db
69.811458	69.811458	b
71.251042	71.251042	db
72.657292	72.657292	b
74.063542	74.063542	db
75.328125	75.328125	b
76.991667	76.991667	db
78.80572950000001	78.80572950000001	b
80.619792	80.619792	db
81.91041700000002	81.91041700000002	b
83.442708	83.442708	db
84.979167	84.979167	b
86.178125	86.178125	db
87.382292	87.382292	b
89.0484375	89.0484375	db
90.197917	90.197917	b
91.231771	91.231771	db
91.897917	91.897917	b
93.70729200000001	93.70729200000001	db
95.026042	95.026042	b
96.375	96.375	db
97.790625	97.790625	b
99.190625	99.190625	db
100.791667	100.791667	b
102.55625	102.55625	db
104.211458	104.211458	b
105.75833300000001	105.75833300000001	db
107.43958300000001	107.43958300000001	b
108.938542	108.938542	db
110.44479199999999	110.44479199999999	b
111.988021	111.988021	db
113.93958300000001	113.93958300000001	b
115.3828125	115.3828125	db
117.23125	117.23125	b
119.4072915	119.4072915	db
121.709375	121.709375	b
123.1671875	123.1671875	db
125.244271	125.244271	b
128.202604	128.202604	db
130.192708	130.192708	b
131.65	131.65	db
132.901042	132.901042	b
134.04375	134.04375	db
135.154167	135.154167	b
136.211458	136.211458	db
137.272917	137.272917	b
138.272917	138.272917	db
139.297396	139.297396	b
140.1802085	140.1802085	db
141.0046875	141.0046875	b
141.74374999999995	141.74374999999995	db
142.427604	142.427604	b
143.111458	143.111458	db
143.715625	143.715625	b
144.3338545	144.3338545	db
145.0036455	145.0036455	b
145.698958	145.698958	db
146.31354199999996	146.31354199999996	b
146.902083	146.902083	db
147.578125	147.578125	b
148.2546875	148.2546875	db
148.923958	148.923958	b
149.5651045	149.5651045	db
150.3864585	150.3864585	b
151.0125	151.0125	db
151.608854	151.608854	b
152.21979199999996	152.21979199999996	db
152.849479	152.849479	b
153.416667	153.416667	db
154.009896	154.009896	b
154.615625	154.615625	db
155.201042	155.201042	b
155.78697949999997	155.78697949999997	db
156.396875	156.396875	b
156.9822915	156.9822915	db
157.59635400000005	157.59635400000005	b
158.2020835	158.2020835	db
158.81510400000005	158.81510400000005	b
159.58125	159.58125	db
160.357292	160.357292	b
160.971875	160.971875	db
161.588542	161.588542	b
162.29583300000004	162.29583300000004	db
163.002083	163.002083	b
