0.990625	0.990625	db,4/4,-2
2.7878473333333336	2.7878473333333336	b
4.585069666666667	4.585069666666667	b
6.382292	6.382292	b
7.6750000000000025	7.6750000000000025	db
8.4453125	8.4453125	b
9.1265625	9.1265625	b
9.938542	9.938542	b
11.165104	11.165104	db
12.3682295	12.3682295	b
13.621875	13.621875	b
15.3885415	15.3885415	b
17.31041675	17.31041675	db
19.232292	19.232292	b
19.9875	19.9875	b
21.015625	21.015625	b
21.9369795	21.9369795	db
23.575	23.575	b
25.1359375	25.1359375	b
26.086198	26.086198	b
27.036458500000002	27.036458500000002	db
27.986719	27.986719	b
28.9369795	28.9369795	b
30.44713575	30.44713575	b
31.957291999999995	31.957291999999995	db
33.1220836	33.1220836	b
34.286875200000004	34.286875200000004	b
35.4516668	35.4516668	b
36.6164584	36.6164584	db,6/4
37.78125	37.78125	b
39.763542	39.763542	db
41.234375	41.234375	b
42.776042	42.776042	db
44.675	44.675	b
46.57395800000001	46.57395800000001	db
48.041667	48.041667	b
49.615625	49.615625	db
51.5791665	51.5791665	b
53.542708	53.542708	db
54.98125	54.98125	b
56.348957999999996	56.348957999999996	db
57.66875	57.66875	b
59.923958	59.923958	db
61.311457999999995	61.311457999999995	b
62.904167	62.904167	db
64.928646	64.928646	b
66.953125	66.953125	db
68.304167	68.304167	b
69.701042	69.701042	db
71.440625	71.440625	b
73.180208	73.180208	db
74.528125	74.528125	b
75.95729200000002	75.95729200000002	db
77.94583349999998	77.94583349999998	b
79.934375	79.934375	db
81.272917	81.272917	b
82.820833	82.820833	db
84.517708	84.517708	b
85.711458	85.711458	db
86.908333	86.908333	b
88.6390625	88.6390625	db
90.097396	90.097396	b
91.261979	91.261979	db
92.044792	92.044792	b
93.985417	93.985417	db
95.22291700000001	95.22291700000001	b
96.5760415	96.5760415	db
98.077083	98.077083	b
99.760417	99.760417	db
101.184896	101.184896	b
102.33645849999999	102.33645849999999	db
103.5994795	103.5994795	b
105.06875	105.06875	db
106.48958300000001	106.48958300000001	b
107.625	107.625	db
108.816667	108.816667	b
110.5671875	110.5671875	db
112.44791699999999	112.44791699999999	b
115.2546875	115.2546875	db
117.45625	117.45625	b
119.10416699999999	119.10416699999999	db
120.832292	120.832292	b
122.447396	122.447396	db
124.32083349999999	124.32083349999999	b
126.9078125	126.9078125	db
129.355208	129.355208	b
131.053125	131.053125	db
132.56354199999998	132.56354199999998	b
134.078125	134.078125	db
135.3125	135.3125	b
136.3375	136.3375	db
137.522917	137.522917	b
138.6	138.6	db
139.7604165	139.7604165	b
140.7453125	140.7453125	db
141.6197915	141.6197915	b
142.4041665	142.4041665	db
143.134896	143.134896	b
143.807292	143.807292	db
144.479167	144.479167	b
145.1671875	145.1671875	db
145.9296875	145.9296875	b
146.572917	146.572917	db
147.2375	147.2375	b
147.83697949999996	147.83697949999996	db
148.50625000000005	148.50625000000005	b
149.1385415	149.1385415	db
149.75625	149.75625	b
150.371875	150.371875	db
151.28385400000005	151.28385400000005	b
151.926042	151.926042	db
152.50520849999995	152.50520849999995	b
153.154167	153.154167	db
153.75	153.75	b
154.395833	154.395833	db
154.991667	154.991667	b
155.609375	155.609375	db
156.22395849999995	156.22395849999995	b
156.854167	156.854167	db
157.502083	157.502083	b
158.140104	158.140104	db
158.7635415	158.7635415	b
159.396875	159.396875	db
160.047396	160.047396	b
160.728125	160.728125	db
161.377083	161.377083	b
162.002083	162.002083	db
162.615625	162.615625	b
163.28229199999996	163.28229199999996	db
163.93125	163.93125	b
164.564583	164.564583	db
165.241667	165.241667	b
166.042708	166.042708	db
166.822917	166.822917	b
167.46875	167.46875	db
168.10625	168.10625	b
168.992708	168.992708	db
169.894792	169.894792	b
171.082292	171.082292	db
172.240625	172.240625	b
174.06093750000005	174.06093750000005	db
175.285417	175.285417	b
176.0875	176.0875	db
177.29114575	177.29114575	b
178.49479150000005	178.49479150000005	db
179.76927075	179.76927075	b
181.04375	181.04375	db
182.461458	182.461458	b
185.8875	185.8875	db
187.684375	187.684375	b
189.2510415	189.2510415	db
190.390625	190.390625	b
191.542708	191.542708	db
192.40625	192.40625	b
193.60260449999998	193.60260449999998	db
194.5177085	194.5177085	b
195.519792	195.519792	db
196.36875	196.36875	b
197.1671875	197.1671875	db
198.070833	198.070833	b
199.4708335	199.4708335	db
200.34375	200.34375	b
201.1557295	201.1557295	db
202.05	202.05	b
203.771875	203.771875	db
204.948958	204.948958	b
206.1104165	206.1104165	db
206.994792	206.994792	b
207.839583	207.839583	db
208.66875	208.66875	b
209.5703125	209.5703125	db
210.555729	210.555729	b
212.538542	212.538542	db
214.3	214.3	b
215.411979	215.411979	db
216.7796875	216.7796875	b
219.9177085	219.9177085	db
221.435417	221.435417	b
222.896875	222.896875	db
224.15	224.15	b
225.378125	225.378125	db
226.473958	226.473958	b
227.453125	227.453125	db
228.69375	228.69375	b
230.222917	230.222917	db
231.65	231.65	b
232.9182295	232.9182295	db
234.221875	234.221875	b
235.4979165	235.4979165	db
236.85833300000002	236.85833300000002	b
238.0666665	238.0666665	db
239.273958	239.273958	b
240.7729165	240.7729165	db
242.020833	242.020833	b
243.0947915	243.0947915	db
244.254167	244.254167	b
245.418229	245.418229	db
246.78020800000002	246.78020800000002	b
248.5020835	248.5020835	db
250.267708	250.267708	b
252.87604199999998	252.87604199999998	db
254.6895835	254.6895835	b
256.503125	256.503125	db
257.8609375	257.8609375	b
259.2916665	259.2916665	db
261.25677075	261.25677075	b
263.221875	263.221875	db
264.6984375	264.6984375	b
266.2328125	266.2328125	db
268.17057275	268.17057275	b
270.108333	270.108333	db
271.26250000000005	271.26250000000005	b
272.352083	272.352083	db
273.9390625	273.9390625	b
275.526042	275.526042	db
276.5296875	276.5296875	b
277.5640625	277.5640625	db
278.564583	278.564583	b
279.515104	279.515104	db
280.432292	280.432292	b
281.283854	281.283854	db
282.094792	282.094792	b
283.003125	283.003125	db
283.999479	283.999479	b
285.8234374999999	285.8234374999999	db
287.094792	287.094792	b
288.120833	288.120833	db
289.109375	289.109375	b
289.883333	289.883333	db
290.661458	290.661458	b
291.469792	291.469792	db
292.3765625	292.3765625	b
293.385417	293.385417	db
294.1963545	294.1963545	b
295.191667	295.191667	db
295.9552085	295.9552085	b
296.9109375	296.9109375	db
297.817708	297.817708	b
298.6583335	298.6583335	db
299.547396	299.547396	b
301.0723955	301.0723955	db
302.1734375	302.1734375	b
302.980208	302.980208	db
303.7	303.7	b
304.433333	304.433333	db
305.176042	305.176042	b
305.9145835	305.9145835	db
306.674479	306.674479	b
307.6557295	307.6557295	db
308.7140624999999	308.7140624999999	b
309.515625	309.515625	db
310.4359375	310.4359375	b
311.1239585	311.1239585	db
311.8484375	311.8484375	b
312.591667	312.591667	db
313.4901045000001	313.4901045000001	b
314.23125	314.23125	db
314.9203125	314.9203125	b
315.545833	315.545833	db
316.294271	316.294271	b
317.3515625	317.3515625	db
318.475	318.475	b
319.092708	319.092708	db
319.685417	319.685417	b
320.4869795	320.4869795	db
321.0416665	321.0416665	b
321.5432295	321.5432295	db
322.0833335	322.0833335	b
322.60208350000005	322.60208350000005	db
323.103646	323.103646	b
323.5968749999999	323.5968749999999	db
324.104167	324.104167	b
324.655208	324.655208	db
325.2333335	325.2333335	b
325.7640625	325.7640625	db
326.2859375	326.2859375	b
326.7713540000001	326.7713540000001	db
327.2802085	327.2802085	b
327.77291649999995	327.77291649999995	db
328.294271	328.294271	b
328.775	328.775	db
329.23125	329.23125	b
329.690625	329.690625	db
330.0953125	330.0953125	b
330.5817705	330.5817705	db
331.077604	331.077604	b
331.565625	331.565625	db
332.116667	332.116667	b
332.9010415	332.9010415	db
333.5947915000001	333.5947915000001	b
334.213021	334.213021	db
334.7791665000001	334.7791665000001	b
335.3697915	335.3697915	db
335.9442705	335.9442705	b
336.494792	336.494792	db
337.1177085	337.1177085	b
337.9166665	337.9166665	db
338.5046875	338.5046875	b
339.0947915	339.0947915	db
339.6609375	339.6609375	b
340.2401040000001	340.2401040000001	db
340.803646	340.803646	b
341.406771	341.406771	db
341.9822915000001	341.9822915000001	b
342.5765625	342.5765625	db
343.130208	343.130208	b
343.671875	343.671875	db
344.261458	344.261458	b
344.808333	344.808333	db
345.382292	345.382292	b
345.9875	345.9875	db
346.55	346.55	b
347.101042	347.101042	db
347.705208	347.705208	b
348.305208	348.305208	db
348.904167	348.904167	b
349.476042	349.476042	db
350.063542	350.063542	b
350.651042	350.651042	db
351.228125	351.228125	b
351.8458335	351.8458335	db
352.461458	352.461458	b
353.046875	353.046875	db
353.617708	353.617708	b
354.186458	354.186458	db
354.7755205	354.7755205	b
355.39375	355.39375	db
355.9921875	355.9921875	b
356.5833335	356.5833335	db
357.228125	357.228125	b
357.7661455	357.7661455	db
358.3	358.3	b
358.8776045	358.8776045	db
359.38125	359.38125	b
359.9307295	359.9307295	db
360.44375	360.44375	b
360.9510415	360.9510415	db
361.723958	361.723958	b
362.563542	362.563542	db
363.004167	363.004167	b
363.4072915	363.4072915	db
363.986458	363.986458	b
364.46875	364.46875	db
364.994792	364.994792	b
366.33281250000016	366.33281250000016	db
367.670833	367.670833	b
368.675	368.675	db
369.620833	369.620833	b
370.405729	370.405729	db
371.1151045	371.1151045	b
371.833333	371.833333	db
372.684375	372.684375	b
373.510417	373.510417	db
374.311458	374.311458	b
375.24375	375.24375	db
375.9625	375.9625	b
376.734375	376.734375	db
377.546875	377.546875	b
378.586458	378.586458	db
379.388542	379.388542	b
380.070833	380.070833	db
380.722396	380.722396	b
381.527083	381.527083	db
382.241146	382.241146	b
382.884375	382.884375	db
383.502604	383.502604	b
384.335417	384.335417	db
385.345833	385.345833	b
386.483333	386.483333	db
387.544792	387.544792	b
388.340625	388.340625	db
389.21875	389.21875	b
391.064583	391.064583	db
392.130208	392.130208	b
393.1916665	393.1916665	db
394.111458	394.111458	b
395.053125	395.053125	db
395.913542	395.913542	b
396.709375	396.709375	db
397.675	397.675	b
398.9	398.9	db
399.829167	399.829167	b
400.6703125	400.6703125	db
401.446875	401.446875	b
402.427604	402.427604	db
403.194792	403.194792	b
404.1192705	404.1192705	db
405.148958	405.148958	b
406.4375	406.4375	db
407.398958	407.398958	b
408.245833	408.245833	db
409.209375	409.209375	b
410.6442705	410.6442705	db
411.913542	411.913542	b
413.0614585	413.0614585	db
414.290625	414.290625	b
415.66093750000016	415.66093750000016	db
416.644792	416.644792	b
418.080208	418.080208	db
420.275	420.275	b
422.8875	422.8875	db
424.781771	424.781771	b
426.676042	426.676042	db
428.075521	428.075521	b
429.6151045	429.6151045	db
431.76744825	431.76744825	b
433.919792	433.919792	db
435.423958	435.423958	b
437.28125	437.28125	db
439.3265625	439.3265625	b
441.371875	441.371875	db
442.5359375	442.5359375	b
443.6885415	443.6885415	db
445.46562475	445.46562475	b
447.242708	447.242708	db
448.302604	448.302604	b
449.365625	449.365625	db
450.383854	450.383854	b
451.4432295	451.4432295	db
452.3828125	452.3828125	b
453.308854	453.308854	db
454.0921875	454.0921875	b
454.956771	454.956771	db
455.9765625	455.9765625	b
457.7197915	457.7197915	db
459.555208	459.555208	b
460.7958335	460.7958335	db
462.101042	462.101042	b
464.6671875	464.6671875	db,4/4
465.098958	465.098958	b
465.415625	465.415625	b
465.706771	465.706771	b
465.978125	465.978125	db
466.215625	466.215625	b
466.434375	466.434375	b
466.640104	466.640104	b
466.838542	466.838542	db
467.061979	467.061979	b
467.2609375	467.2609375	b
467.4651045	467.4651045	b
467.681771	467.681771	db
467.8979165	467.8979165	b
468.1114585	468.1114585	b
468.3041665	468.3041665	b
468.4739585	468.4739585	db
468.859375	468.859375	b
469.165625	469.165625	b
469.441146	469.441146	b
469.692708	469.692708	db
469.9296875	469.9296875	b
470.139583	470.139583	b
470.3364585	470.3364585	b
470.532292	470.532292	db
470.758333	470.758333	b
470.9828125	470.9828125	b
471.1859375	471.1859375	b
471.3921875	471.3921875	db
471.5895835	471.5895835	b
