2.0512799999999998	2.0512799999999998	db,4/4,-2
3.366449666666666	3.366449666666666	b
4.681619333333333	4.681619333333333	b
5.996789	5.996789	b
7.146895	7.146895	db
8.2558675	8.2558675	b
9.0122775	9.0122775	b
9.794328	9.794328	b
10.829049000000001	10.829049000000001	db
11.896889999999999	11.896889999999999	b
13.190157999999998	13.190157999999998	b
14.922528	14.922528	b
16.310347	16.310347	db
17.698166	17.698166	b
18.600943	18.600943	b
19.4855575	19.4855575	b
20.8498725	20.8498725	db
22.30553350000001	22.30553350000001	b
23.95136500000001	23.95136500000001	b
24.979008125	24.979008125	b
26.00665125	26.00665125	db
27.034294375	27.034294375	b
28.0619375	28.0619375	b
29.33330375	29.33330375	b
30.604670000000002	30.604670000000002	db
31.8563782	31.8563782	b
33.108086400000005	33.108086400000005	b
34.3597946	34.3597946	b
35.6115028	35.6115028	db,6/4
36.863211	36.863211	b
38.972183	38.972183	db
40.681583	40.681583	b
42.46577	42.46577	db
44.3482465	44.3482465	b
46.230723	46.230723	db
47.876021	47.876021	b
49.608925	49.608925	db
51.73125200000001	51.73125200000001	b
53.853579	53.853579	db
55.339688	55.339688	b
56.794815	56.794815	db
58.334343000000004	58.334343000000004	b
60.638828000000004	60.638828000000004	db
62.342886	62.342886	b
64.127073	64.127073	db
66.229635	66.229635	b
68.332197	68.332197	db
70.167665	70.167665	b
72.13027	72.13027	db
74.07952	74.07952	b
76.02877	76.02877	db
77.618512	77.618512	b
79.455049	79.455049	db
81.50526049999998	81.50526049999998	b
83.555472	83.555472	db
85.56188	85.56188	b
87.73922900000002	87.73922900000002	db
89.571492	89.571492	b
91.227473	91.227473	db
92.833241	92.833241	b
94.38558950000001	94.38558950000001	db
95.7135795	95.7135795	b
96.8989415	96.8989415	db
98.1355855	98.1355855	b
99.82575475	99.82575475	db
101.515924	101.515924	b
103.128636	103.128636	db
104.712502	104.712502	b
106.35459499999999	106.35459499999999	db
107.986003	107.986003	b
109.546899	109.546899	db
111.24561499999999	111.24561499999999	b
112.824674	112.824674	db
114.420826	114.420826	b
115.978517	115.978517	db
117.463558	117.463558	b
119.06291499999999	119.06291499999999	db
121.28833999999999	121.28833999999999	b
122.933104	122.933104	db
125.138764	125.138764	b
127.30436	127.30436	db
128.965683	128.965683	b
130.52497649999998	130.52497649999998	db
132.404782	132.404782	b
134.67828450000002	134.67828450000002	db
137.240247	137.240247	b
139.13661299999998	139.13661299999998	db
140.820372	140.820372	b
142.296866	142.296866	db
143.601352	143.601352	b
144.772291	144.772291	db
145.761606	145.761606	b
147.020152	147.020152	db
148.6002785	148.6002785	b
149.7936535	149.7936535	db
150.825704	150.825704	b
