1.508412	1.508412	db,4/4,-2
2.958731	2.958731	b
4.4090500000000015	4.4090500000000015	b
5.859369	5.859369	b
6.778171499999999	6.778171499999999	db
7.6549070000000015	7.6549070000000015	b
8.4394945	8.4394945	b
9.3075495	9.3075495	b
10.361234	10.361234	db
11.5558115	11.5558115	b
12.8211675	12.8211675	b
14.600679500000002	14.600679500000002	b
16.3281085	16.3281085	db
18.0555375	18.0555375	b
18.916915	18.916915	b
19.9726025	19.9726025	b
20.9641885	20.9641885	db
22.662237	22.662237	b
23.9028875	23.9028875	b
25.044880125	25.044880125	b
26.18687275	26.18687275	db
27.328865375	27.328865375	b
28.470858000000003	28.470858000000003	b
29.880111499999998	29.880111499999998	b
31.289365000000004	31.289365000000004	db
32.541099800000005	32.541099800000005	b
33.7928346	33.7928346	b
35.04456939999999	35.04456939999999	b
36.2963042	36.2963042	db,6/4
37.548039	37.548039	b
39.281478	39.281478	db
40.802577	40.802577	b
42.218174	42.218174	db
43.960293	43.960293	b
45.702412	45.702412	db
47.085957	47.085957	b
48.530934	48.530934	db
50.13349650000001	50.13349650000001	b
51.736059000000004	51.736059000000004	db
53.072864	53.072864	b
54.53520200000001	54.53520200000001	db
55.98017900000001	55.98017900000001	b
57.63081800000001	57.63081800000001	db
58.984984	58.984984	b
60.460677000000004	60.460677000000004	db
62.1580575	62.1580575	b
63.855438	63.855438	db
65.174881	65.174881	b
66.586472	66.586472	db
68.230434	68.230434	b
69.87439599999999	69.87439599999999	db
71.19918100000002	71.19918100000002	b
72.79106	72.79106	db
74.676074	74.676074	b
76.561088	76.561088	db
78.26114	78.26114	b
80.078713	80.078713	db
81.581115	81.581115	b
82.80574	82.80574	db
83.976946	83.976946	b
85.6242465	85.6242465	db
86.79278149999998	86.79278149999998	b
87.903224	87.903224	db
89.0577365	89.0577365	b
90.50772175	90.50772175	db
91.957707	91.957707	b
93.2691375	93.2691375	db
94.531155	94.531155	b
95.793173	95.793173	db
97.051185	97.051185	b
98.53222	98.53222	db
99.907753	99.907753	b
100.837239	100.837239	db
101.939001	101.939001	b
102.919235	102.919235	db
103.938197	103.938197	b
105.1674965	105.1674965	db
106.70261799999999	106.70261799999999	b
107.973984	107.973984	db
109.595243	109.595243	b
111.38610700000001	111.38610700000001	db
112.90587	112.90587	b
114.537145	114.537145	db
116.321999	116.321999	b
118.7064785	118.7064785	db
120.413875	120.413875	b
121.547688	121.547688	db
122.62007	122.62007	b
123.656393	123.656393	db
124.682033	124.682033	b
125.71168	125.71168	db
126.826796	126.826796	b
127.855107	127.855107	db
128.8400155	128.8400155	b
129.82024950000002	129.82024950000002	db
130.70967199999998	130.70967199999998	b
131.534991	131.534991	db
132.237448	132.237448	b
132.988649	132.988649	db
133.747195	133.747195	b
134.3708595	134.3708595	db
135.02457099999998	135.02457099999998	b
135.66492849999997	135.66492849999997	db
136.232503	136.232503	b
136.90491100000003	136.90491100000003	db
137.480498	137.480498	b
138.102159	138.102159	db
138.684423	138.684423	b
139.30875500000002	139.30875500000002	db
139.98316649999998	139.98316649999998	b
140.630201	140.630201	db
141.2024495	141.2024495	b
141.81209099999995	141.81209099999995	db
142.3976945	142.3976945	b
143.012678	143.012678	db
143.61764449999995	143.61764449999995	b
144.234631	144.234631	db
144.7975315	144.7975315	b
145.3330545	145.3330545	db
145.883935	145.883935	b
146.428139	146.428139	db
146.977684	146.977684	b
147.555942	147.555942	db
148.144216	148.144216	b
148.910108	148.910108	db
149.57517099999995	149.57517099999995	b
150.10935800000001	150.10935800000001	db
150.61283	150.61283	b
151.25786200000005	151.25786200000005	db
151.837455	151.837455	b
152.430403	152.430403	db
152.98996499999996	152.98996499999996	b
153.636331	153.636331	db
154.219931	154.219931	b
154.722068	154.722068	db
155.26693899999995	155.26693899999995	b
155.952034	155.952034	db
156.573027	156.573027	b
157.202033	157.202033	db
157.839052	157.839052	b
158.67639050000002	158.67639050000002	db
159.50705200000004	159.50705200000004	b
160.16810900000004	160.16810900000004	db
161.48087475	161.48087475	b
162.79364049999995	162.79364049999995	db
165.540032	165.540032	b
168.2864235	168.2864235	db
170.091977	170.091977	b
171.661153	171.661153	db
172.90981599999995	172.90981599999995	b
173.9594945	173.9594945	db
174.85693	174.85693	b
175.954685	175.954685	db
176.85211999999999	176.85211999999999	b
177.7569005	177.7569005	db
178.7725245	178.7725245	b
179.7848095	179.7848095	db
180.6001135	180.6001135	b
181.37334950000002	181.37334950000002	db
182.356922	182.356922	b
183.415949	183.415949	db
184.292017	184.292017	b
185.512635	185.512635	db
186.536272	186.536272	b
188.529459	188.529459	db
189.51637	189.51637	b
190.393773	190.393773	db
191.175023	191.175023	b
191.990994	191.990994	db
192.761559	192.761559	b
193.6035725	193.6035725	db
194.543075	194.543075	b
196.152982	196.152982	db
197.750203	197.750203	b
198.976163	198.976163	db
200.359709	200.359709	b
204.03358300000002	204.03358300000002	db
205.63013600000002	205.63013600000002	b
207.1185165	207.1185165	db
208.484033	208.484033	b
209.82551150000003	209.82551150000003	db
211.14161600000003	211.14161600000003	b
212.4470365	212.4470365	db
213.6656515	213.6656515	b
215.52529200000004	215.52529200000004	db
216.93354399999998	216.93354399999998	b
218.0553375	218.0553375	db
219.37611600000002	219.37611600000002	b
220.61476349999998	220.61476349999998	db
221.944223	221.944223	b
223.1334575	223.1334575	db
224.21184849999997	224.21184849999997	b
225.7476375	225.7476375	db
227.071087	227.071087	b
228.61155	228.61155	db
230.001105	230.001105	b
231.25310750000003	231.25310750000003	db
232.56921200000002	232.56921200000002	b
234.3527305	234.3527305	db
236.312531	236.312531	b
240.216106	240.216106	db
242.13651	242.13651	b
244.056914	244.056914	db
245.3983925	245.3983925	b
246.759903	246.759903	db
248.66094249999998	248.66094249999998	b
250.56198199999997	250.56198199999997	db
251.754556	251.754556	b
253.17683	253.17683	db
255.0958985	255.0958985	b
257.014967	257.014967	db
258.167477	258.167477	b
259.390099	259.390099	db
261.2213605	261.2213605	b
263.05262200000004	263.05262200000004	db
264.1530475	264.1530475	b
265.268832	265.268832	db
266.48477599999995	266.48477599999995	b
267.6833595	267.6833595	db
268.65891949999997	268.65891949999997	b
269.6685335	269.6685335	db
270.5018665	270.5018665	b
271.450717	271.450717	db
272.18722749999995	272.18722749999995	b
273.29700249999996	273.29700249999996	db
274.291927	274.291927	b
275.062492	275.062492	db
275.786316	275.786316	b
276.48076000000003	276.48076000000003	db
277.19523599999997	277.19523599999997	b
277.90036299999997	277.90036299999997	db
278.59881299999995	278.59881299999995	b
279.520287	279.520287	db
280.30621	280.30621	b
281.17092599999995	281.17092599999995	db
281.8480085	281.8480085	b
282.848275	282.848275	db
283.732355	283.732355	b
284.6344645000001	284.6344645000001	db
285.598005	285.598005	b
286.8747135	286.8747135	db
287.642608	287.642608	b
288.363761	288.363761	db
289.114294	289.114294	b
289.712584	289.712584	db
290.373641	290.373641	b
290.998641	290.998641	db
291.6703815	291.6703815	b
292.4522985	292.4522985	db
293.24156	293.24156	b
293.9380075	293.9380075	db
294.8628195	294.8628195	b
295.5212055	295.5212055	db
296.0974605	296.0974605	b
296.723795	296.723795	db
297.5491145000001	297.5491145000001	b
298.21284249999997	298.21284249999997	db
298.8064585	298.8064585	b
299.2772115	299.2772115	db
300.111212	300.111212	b
301.083433	301.083433	db
301.72245499999997	301.72245499999997	b
302.2513	302.2513	db
302.60419775	302.60419775	b
302.9570955000001	302.9570955000001	db
303.4752575	303.4752575	b
304.0081095000001	304.0081095000001	db
304.5443	304.5443	b
305.0591235	305.0591235	db
305.56994	305.56994	b
306.0767505	306.0767505	db
306.6089345000001	306.6089345000001	b
307.156477	307.156477	db
307.7113645	307.7113645	b
308.2261875000001	308.2261875000001	db
308.7343335	308.7343335	b
309.223115	309.223115	db
309.7412765	309.7412765	b
310.2240485	310.2240485	db
310.69813999999997	310.69813999999997	b
311.1935995	311.1935995	db
311.628962	311.628962	b
312.0656600000001	312.0656600000001	db
312.5350775	312.5350775	b
313.1527315	313.1527315	db
313.6962680000001	313.6962680000001	b
314.17035899999996	314.17035899999996	db
314.7312560000001	314.7312560000001	b
315.823669	315.823669	db
316.67436299999997	316.67436299999997	b
317.295356	317.295356	db
317.900323	317.900323	b
318.4592165	318.4592165	db
319.0307975	319.0307975	b
319.6631415	319.6631415	db
320.4357105	320.4357105	b
321.2223015	321.2223015	db
321.872675	321.872675	b
322.443588	322.443588	db
322.9884590000001	322.9884590000001	b
323.533998	323.533998	db
324.1095850000001	324.1095850000001	b
324.6704815	324.6704815	db
325.253414	325.253414	b
325.89711	325.89711	db
326.515432	326.515432	b
327.095025	327.095025	db
327.670613	327.670613	b
328.244864	328.244864	db
328.795077	328.795077	b
329.354639	329.354639	db
329.9489220000001	329.9489220000001	b
330.692778	330.692778	db
331.379209	331.379209	b
331.942777	331.942777	db
332.53439	332.53439	b
333.092616	333.092616	db
333.654848	333.654848	b
334.199719	334.199719	db
334.75661	334.75661	b
335.43903450000005	335.43903450000005	db
336.086737	336.086737	b
336.65164	336.65164	db
337.17647900000014	337.17647900000014	b
337.802814	337.802814	db
338.4198	338.4198	b
339.0220970000001	339.0220970000001	db
339.607032	339.607032	b
340.3048145	340.3048145	db
340.94917799999996	340.94917799999996	b
341.50540099999995	341.50540099999995	db
342.0162180000001	342.0162180000001	b
342.5731085	342.5731085	db
343.071238	343.071238	b
343.6287965	343.6287965	db
344.191696	344.191696	b
344.8073475	344.8073475	db
345.529836	345.529836	b
346.086727	346.086727	db
346.483361	346.483361	b
346.791854	346.791854	db
347.310016	347.310016	b
347.8128200000001	347.8128200000001	db
348.256863	348.256863	b
348.91792000000015	348.91792000000015	db
349.74324	349.74324	b
350.658036	350.658036	db
351.317758	351.317758	b
352.0415815	352.0415815	db
352.8034665	352.8034665	b
353.56401600000015	353.56401600000015	db
354.219731	354.219731	b
355.003651	355.003651	db
355.7929135	355.7929135	b
356.603543	356.603543	db
357.28997400000014	357.28997400000014	b
358.085913	358.085913	db
358.785699	358.785699	b
359.691147	359.691147	db
360.575227	360.575227	b
361.3184155	361.3184155	db
