1.611458	1.611458	b,,-2
2.581771	2.581771	db,4/4
3.4	3.4	b
4.2125	4.2125	b
5.001041000000001	5.001041000000001	b
5.933854	5.933854	db
6.859375	6.859375	b
8.014063	8.014063	b
9.360937	9.360937	b
11.000781	11.000781	db
12.640625	12.640625	b
13.411979999999998	13.411979999999998	b
14.120833	14.120833	b
15.128125	15.128125	db
16.576042	16.576042	b
17.571875	17.571875	b
18.69349	18.69349	b
19.815104	19.815104	db
20.936719	20.936719	b
22.058332999999998	22.058332999999998	b
23.001823	23.001823	b
23.945313	23.945313	db
25.186667	25.186667	b
26.428021	26.428021	b
27.669375	27.669375	b
28.910728999999996	28.910728999999996	db,6/4
30.152083	30.152083	b
32.011458000000005	32.011458000000005	db
33.685417	33.685417	b
35.120833000000005	35.120833000000005	db
37.1	37.1	b
39.079167	39.079167	db
40.580208	40.580208	b
42.140625	42.140625	db
44.041667	44.041667	b
45.942708	45.942708	db
47.376042	47.376042	b
48.708333	48.708333	db
50.15625	50.15625	b
51.635417	51.635417	db
53.02395799999999	53.02395799999999	b
54.603125	54.603125	db
56.710416	56.710416	b
58.817707999999996	58.817707999999996	db
60.260417000000004	60.260417000000004	b
61.869792000000004	61.869792000000004	db
63.947396	63.947396	b
66.025	66.025	db
67.626042	67.626042	b
69.2125	69.2125	db
71.15677099999999	71.15677099999999	b
73.101042	73.101042	db
74.419792	74.419792	b
76.025	76.025	db
77.382292	77.382292	b
78.591667	78.591667	db
79.815625	79.815625	b
81.167188	81.167188	db
82.381771	82.381771	b
83.480729	83.480729	db
84.564583	84.564583	b
85.823877	85.823877	db
86.885417	86.885417	b
88.1	88.1	db
89.109375	89.109375	b
90.294792	90.294792	db
91.373958	91.373958	b
92.53177	92.53177	db
93.572917	93.572917	b
94.752083	94.752083	db
95.871875	95.871875	b
97.076042	97.076042	db
98.271875	98.271875	b
99.683334	99.683334	db
101.3	101.3	b
102.483334	102.483334	db
103.915625	103.915625	b
105.95520800000001	105.95520800000001	db
107.653125	107.653125	b
109.146354	109.146354	db
110.83906200000001	110.83906200000001	b
113.00156299999999	113.00156299999999	db
115.18125	115.18125	b
116.80625	116.80625	db
118.359375	118.359375	b
119.746875	119.746875	db
121.03645800000001	121.03645800000001	b
122.235417	122.235417	db
