0.9876305	0.9876305	db,4/4,-2
1.9105905	1.9105905	b
2.8335505000000003	2.8335505000000003	b
3.756510500000001	3.756510500000001	b
4.455078	4.455078	db
5.028646	5.028646	b
5.6321615000000005	5.6321615000000005	b
6.299479	6.299479	b
7.083984000000001	7.083984000000001	db
7.810546499999999	7.810546499999999	b
8.837239499999997	8.837239499999997	b
10.495443	10.495443	b
11.71451825	11.71451825	db
12.9335935	12.9335935	b
13.567708499999998	13.567708499999998	b
14.451823000000001	14.451823000000001	b
15.330729000000002	15.330729000000002	db
16.564453	16.564453	b
18.404948	18.404948	b
19.355306	19.355306	b
20.305664	20.305664	db
21.256022	21.256022	b
22.20638000000001	22.20638000000001	b
23.03255200000001	23.03255200000001	b
23.858724	23.858724	db
24.784375	24.784375	b
25.710026	25.710026	b
26.635677	26.635677	b
27.561328000000003	27.561328000000003	db,6/4
28.486978999999998	28.486978999999998	b
30.34505200000001	30.34505200000001	db
32.385417	32.385417	b
34.028646	34.028646	db
35.8001305	35.8001305	b
37.571615	37.571615	db
38.963542	38.963542	b
40.445312	40.445312	db
42.026692499999996	42.026692499999996	b
43.608073	43.608073	db
45.191406	45.191406	b
46.894531	46.894531	db
48.967448	48.967448	b
50.794271	50.794271	db
52.199219	52.199219	b
53.72526	53.72526	db
55.49674450000001	55.49674450000001	b
57.26822900000001	57.26822900000001	db
58.608073	58.608073	b
59.985677	59.985677	db
61.4622395	61.4622395	b
62.938802	62.938802	db
64.294271	64.294271	b
65.941406	65.941406	db
67.860026	67.860026	b
69.778646	69.778646	db
71.833333	71.833333	b
73.97786500000002	73.97786500000002	db
76.001302	76.001302	b
77.580729	77.580729	db
79.125	79.125	b
81.1028645	81.1028645	db
82.4290365	82.4290365	b
83.6113285	83.6113285	db
84.67838499999998	84.67838499999998	b
86.22786500000002	86.22786500000002	db
87.747396	87.747396	b
89.65299499999998	89.65299499999998	db
91.204427	91.204427	b
92.49349000000001	92.49349000000001	db
93.777344	93.777344	b
95.3671875	95.3671875	db
96.686198	96.686198	b
97.891927	97.891927	db
99.141927	99.141927	b
100.786458	100.786458	db
102.378906	102.378906	b
104.3046875	104.3046875	db
106.580729	106.580729	b
107.973307	107.973307	db
109.419271	109.419271	b
111.421875	111.421875	db
112.738281	112.738281	b
113.951823	113.951823	db
115.29166699999999	115.29166699999999	b
117.24479199999999	117.24479199999999	db
119.122396	119.122396	b
120.59895800000001	120.59895800000001	db
121.86718799999998	121.86718799999998	b
123.13020800000001	123.13020800000001	db
124.365885	124.365885	b
125.589844	125.589844	db
126.602865	126.602865	b
127.67708300000001	127.67708300000001	db
128.7721355	128.7721355	b
129.7578125	129.7578125	db
130.6783855	130.6783855	b
131.5227865	131.5227865	db
132.266276	132.266276	b
132.963542	132.963542	db
133.597656	133.597656	b
134.18424499999998	134.18424499999998	db
134.76432250000002	134.76432250000002	b
135.3352865	135.3352865	db
135.871094	135.871094	b
136.4557295	136.4557295	db
137.0234375	137.0234375	b
137.59179650000002	137.59179650000002	db
138.092448	138.092448	b
138.70963500000002	138.70963500000002	db
139.503906	139.503906	b
140.13411499999998	140.13411499999998	db
140.666667	140.666667	b
141.265625	141.265625	db
141.796224	141.796224	b
142.325521	142.325521	db
142.81770799999995	142.81770799999995	b
143.373698	143.373698	db
143.873698	143.873698	b
144.38411499999995	144.38411499999995	db
144.920573	144.920573	b
145.41992199999999	145.41992199999999	db
145.920573	145.920573	b
146.449219	146.449219	db
146.973958	146.973958	b
147.567708	147.567708	db
148.098958	148.098958	b
148.591146	148.591146	db
149.188802	149.188802	b
149.876302	149.876302	db
150.454427	150.454427	b
151.127604	151.127604	db
151.690104	151.690104	b
152.35286499999995	152.35286499999995	db
152.945312	152.945312	b
153.417969	153.417969	db
154.019531	154.019531	b
154.739583	154.739583	db
155.27213500000005	155.27213500000005	b
155.976562	155.976562	db
156.60286499999995	156.60286499999995	b
157.38736999999998	157.38736999999998	db
158.03125	158.03125	b
159.092448	159.092448	db
160.46549475	160.46549475	b
161.83854150000005	161.83854150000005	db
163.22558575	163.22558575	b
164.61263	164.61263	db
166.2382815	166.2382815	b
168.707031	168.707031	db
169.919271	169.919271	b
171.15429699999999	171.15429699999999	db
172.072917	172.072917	b
173.096354	173.096354	db
173.960938	173.960938	b
174.93164050000001	174.93164050000001	db
175.75	175.75	b
176.7109375	176.7109375	db
177.6015625	177.6015625	b
178.5110675	178.5110675	db
179.403646	179.403646	b
180.35351599999998	180.35351599999998	db
181.263021	181.263021	b
182.25390600000003	182.25390600000003	db
183.27539050000001	183.27539050000001	b
184.661458	184.661458	db
185.60026000000002	185.60026000000002	b
186.62695349999998	186.62695349999998	db
187.425781	187.425781	b
188.309896	188.309896	db
189.223958	189.223958	b
190.25	190.25	db
191.12890600000003	191.12890600000003	b
192.2395835	192.2395835	db
193.51237	193.51237	b
194.4759115	194.4759115	db
195.825521	195.825521	b
198.2695315	198.2695315	db
199.44661499999998	199.44661499999998	b
200.53125	200.53125	db
201.55338500000002	201.55338500000002	b
202.5598955	202.5598955	db
203.529948	203.529948	b
204.4114585	204.4114585	db
205.419271	205.419271	b
206.7454425	206.7454425	db
207.721354	207.721354	b
208.608724	208.608724	db
209.557292	209.557292	b
210.483073	210.483073	db
211.669271	211.669271	b
212.691406	212.691406	db
213.8053385	213.8053385	b
215.171224	215.171224	db
216.24348999999998	216.24348999999998	b
217.279297	217.279297	db
218.261719	218.261719	b
219.3535155	219.3535155	db
220.403646	220.403646	b
221.374349	221.374349	db
222.921875	222.921875	b
225.914062	225.914062	db
227.9785155	227.9785155	b
230.042969	230.042969	db
231.8932295	231.8932295	b
233.408854	233.408854	db
234.99674450000003	234.99674450000003	b
236.58463500000002	236.58463500000002	db
237.713542	237.713542	b
239.0664065	239.0664065	db
240.71354175	240.71354175	b
242.360677	242.360677	db
243.561849	243.561849	b
244.8528645	244.8528645	db
246.48437475000003	246.48437475000003	b
248.11588500000002	248.11588500000002	db
249.529297	249.529297	b
250.767578	250.767578	db
251.990885	251.990885	b
253.608073	253.608073	db
254.606771	254.606771	b
255.818359	255.818359	db
256.666667	256.666667	b
257.55012999999997	257.55012999999997	db
258.347005	258.347005	b
259.4908855	259.4908855	db
260.544271	260.544271	b
261.476562	261.476562	db
262.251302	262.251302	b
263.018229	263.018229	db
263.76953100000003	263.76953100000003	b
264.614583	264.614583	db
