6.0582205	6.0582205	db,4/4,-2
7.416837333333333	7.416837333333333	b
8.775454166666666	8.775454166666666	b
10.134071	10.134071	b
11.1383435	11.1383435	db
12.0325735	12.0325735	b
12.832786500000001	12.832786500000001	b
13.654901	13.654901	b
14.626588	14.626588	db
15.692292000000002	15.692292000000002	b
17.0240215	17.0240215	b
19.088656	19.088656	b
20.85735075	20.85735075	db
22.6260455	22.6260455	b
23.5485875	23.5485875	b
24.703501	24.703501	b
26.1436705	26.1436705	db
27.962579	27.962579	b
29.680526	29.680526	b
30.903949	30.903949	b
32.127371999999994	32.127371999999994	db
33.350795000000005	33.350795000000005	b
34.574218	34.574218	b
35.911022	35.911022	b
37.247826	37.247826	db
38.606158	38.606158	b
39.96449000000001	39.96449000000001	b
41.322822	41.322822	b
42.681154	42.681154	db,6/4
44.039486	44.039486	b
45.676235999999996	45.676235999999996	db
47.0085	47.0085	b
48.386703999999995	48.386703999999995	db
50.0859545	50.0859545	b
51.785205	51.785205	db
53.124947	53.124947	b
54.597168	54.597168	db
56.2681065	56.2681065	b
57.93904499999999	57.93904499999999	db
59.278787	59.278787	b
60.75635	60.75635	db
62.685835	62.685835	b
64.932627	64.932627	db
66.28305300000001	66.28305300000001	b
67.77023100000001	67.77023100000001	db
69.66552850000001	69.66552850000001	b
71.560826	71.560826	db
72.81189300000003	72.81189300000003	b
74.19436999999998	74.19436999999998	db
76.045864	76.045864	b
77.897358	77.897358	db
79.226417	79.226417	b
80.67727	80.67727	db
82.3316485	82.3316485	b
83.986027	83.986027	db
85.256325	85.256325	b
86.87384499999996	86.87384499999996	db
88.502048	88.502048	b
89.759526	89.759526	db
91.005251	91.005251	b
92.429395	92.429395	db
93.8011885	93.8011885	b
95.0041785	95.0041785	db
96.224263	96.224263	b
97.697552	97.697552	db
99.17084100000001	99.17084100000001	b
100.7440235	100.7440235	db
102.295304	102.295304	b
103.552247	103.552247	db
104.948613	104.948613	b
106.629701	106.629701	db
108.317199	108.317199	b
109.722113	109.722113	db
111.094974	111.094974	b
112.74240900000001	112.74240900000001	db
114.19433000000001	114.19433000000001	b
116.07520449999998	116.07520449999998	db
117.99026699999999	117.99026699999999	b
119.8273375	119.8273375	db
121.63235700000001	121.63235700000001	b
123.60618	123.60618	db
125.50201100000001	125.50201100000001	b
