1.029948	1.029948	db,4/4,-2
2.5863716666666665	2.5863716666666665	b
4.142795333333333	4.142795333333333	b
5.699218999999999	5.699218999999999	b
6.763021000000001	6.763021000000001	db
7.589192999999999	7.589192999999999	b
8.2395835	8.2395835	b
8.889973999999997	8.889973999999997	b
9.7916665	9.7916665	db
10.830729000000002	10.830729000000002	b
11.8365885	11.8365885	b
13.197917000000002	13.197917000000002	b
15.08723975	15.08723975	db
16.9765625	16.9765625	b
17.830728999999994	17.830728999999994	b
18.667969	18.667969	b
19.736979	19.736979	db
21.1699215	21.1699215	b
22.723958000000003	22.723958000000003	b
24.098144375000004	24.098144375000004	b
25.47233075	25.47233075	db
26.846517125	26.846517125	b
28.2207035	28.2207035	b
29.63541675	29.63541675	b
31.05013	31.05013	db
32.3143228	32.3143228	b
33.5785156	33.5785156	b
34.8427084	34.8427084	b
36.1069012	36.1069012	db,6/4
37.371094	37.371094	b
39.332031	39.332031	db
40.782552	40.782552	b
42.158854	42.158854	db
43.9342445	43.9342445	b
45.709635	45.709635	db
47.003906	47.003906	b
48.375	48.375	db
50.15625	50.15625	b
51.9375	51.9375	db
53.403645999999995	53.403645999999995	b
54.760417000000004	54.760417000000004	db
56.22526	56.22526	b
57.83984399999999	57.83984399999999	db
59.06640600000001	59.06640600000001	b
60.451823	60.451823	db
62.236328	62.236328	b
64.020833	64.020833	db
65.440104	65.440104	b
66.9375	66.9375	db
68.6875	68.6875	b
70.4375	70.4375	db
71.700521	71.700521	b
73.00911500000002	73.00911500000002	db
74.71679700000001	74.71679700000001	b
76.424479	76.424479	db
77.773438	77.773438	b
79.13411500000002	79.13411500000002	db
80.513021	80.513021	b
81.684896	81.684896	db
82.851562	82.851562	b
84.46875	84.46875	db
85.87174499999998	85.87174499999998	b
86.96744799999998	86.96744799999998	db
87.640625	87.640625	b
89.498047	89.498047	db
90.851562	90.851562	b
92.283854	92.283854	db
93.769531	93.769531	b
95.050781	95.050781	db
96.328125	96.328125	b
97.809896	97.809896	db
