2.0560834999999997	2.0560834999999997	db,4/4,-2
3.248209666666667	3.248209666666667	b
4.440335833333334	4.440335833333334	b
5.632462	5.632462	b
6.469532	6.469532	db
7.0955985	7.0955985	b
7.6677125	7.6677125	b
8.261193500000001	8.261193500000001	b
9.1180285	9.1180285	db
10.111081500000001	10.111081500000001	b
10.9743265	10.9743265	b
12.2195155	12.2195155	b
13.344245	13.344245	db
14.4689745	14.4689745	b
15.099314499999998	15.099314499999998	b
15.827410500000004	15.827410500000004	b
17.225376500000007	17.225376500000007	db
19.173555	19.173555	b
20.755815	20.755815	b
21.708803625	21.708803625	b
22.66179225	22.66179225	db
23.614780875	23.614780875	b
24.5677695	24.5677695	b
25.70531975	25.70531975	b
26.84287	26.84287	db
27.952482	27.952482	b
29.062094	29.062094	b
30.171706	30.171706	b
31.281318	31.281318	db,6/4
32.39093	32.39093	b
34.391993	34.391993	db
36.014851	36.014851	b
37.628094	37.628094	db
39.177234999999996	39.177234999999996	b
40.726376	40.726376	db
42.075731	42.075731	b
43.653717	43.653717	db
45.2071315	45.2071315	b
46.76054600000001	46.76054600000001	db
48.299003000000006	48.299003000000006	b
49.895152	49.895152	db
51.263738000000004	51.263738000000004	b
53.030826	53.030826	db
54.385523	54.385523	b
56.094919999999995	56.094919999999995	db
57.97151700000001	57.97151700000001	b
59.848114	59.848114	db
61.37909200000001	61.37909200000001	b
62.841694999999994	62.841694999999994	db
64.4100665	64.4100665	b
65.978438	65.978438	db
67.266896	67.266896	b
68.736977	68.736977	db
70.2204125	70.2204125	b
71.703848	71.703848	db
72.953845	72.953845	b
74.51901099999998	74.51901099999998	db
76.122639	76.122639	b
77.3299	77.3299	db
78.655751	78.655751	b
80.36514749999998	80.36514749999998	db
81.8373655	81.8373655	b
82.94580199999999	82.94580199999999	db
83.992808	83.992808	b
85.431372	85.431372	db
86.682437	86.682437	b
88.0745265	88.0745265	db
89.23691600000002	89.23691600000002	b
90.446314	90.446314	db
91.567038	91.567038	b
92.8827385	92.8827385	db
94.195235	94.195235	b
95.628991	95.628991	db
97.095867	97.095867	b
98.684538	98.684538	db
