1.003125	1.003125	db,4/4,0
1.397917	1.397917	b
1.755729	1.755729	b
2.09375	2.09375	b
2.444271	2.444271	db
2.796875	2.796875	b
3.1432290000000003	3.1432290000000003	b
3.4979169999999997	3.4979169999999997	b
3.8572919999999997	3.8572919999999997	db
4.217187	4.217187	b
4.6041669999999995	4.6041669999999995	b
4.972396	4.972396	b
5.3489580000000005	5.3489580000000005	db
5.726563	5.726563	b
6.078125	6.078125	b
6.447396	6.447396	b
6.817188000000001	6.817188000000001	db
7.190625	7.190625	b
7.5520830000000005	7.5520830000000005	b
7.910417	7.910417	b
8.2625	8.2625	db
8.620313000000001	8.620313000000001	b
8.984896	8.984896	b
9.334375	9.334375	b
9.694792	9.694792	db
10.058333	10.058333	b
10.434375	10.434375	b
10.814583	10.814583	b
11.177083	11.177083	db
11.528125	11.528125	b
11.919792	11.919792	b
12.291666000000001	12.291666000000001	b
12.661458	12.661458	db
13.026041000000001	13.026041000000001	b
13.414063	13.414063	b
13.763542000000001	13.763542000000001	b
14.120833	14.120833	db
14.472917	14.472917	b
14.819792000000001	14.819792000000001	b
15.183333	15.183333	b
15.548957999999999	15.548957999999999	db
15.921875	15.921875	b
16.29375	16.29375	b
16.621875	16.621875	b
16.958333	16.958333	db
17.3375	17.3375	b
17.720833	17.720833	b
18.13125	18.13125	b
18.758333	18.758333	db
19.536718	19.536718	b
20.315104	20.315104	b
21.09349	21.09349	b
21.871875	21.871875	db
22.263542	22.263542	b
22.622396	22.622396	b
22.98177	22.98177	b
23.344271	23.344271	db
23.691146	23.691146	b
24.03802	24.03802	b
24.390625	24.390625	b
24.784375	24.784375	db
25.176563	25.176563	b
25.566667000000002	25.566667000000002	b
25.935938	25.935938	b
26.297916999999998	26.297916999999998	db
26.698958	26.698958	b
27.095833000000002	27.095833000000002	b
27.458334000000004	27.458334000000004	b
27.839583	27.839583	db
28.234896000000003	28.234896000000003	b
28.579687	28.579687	b
28.938540999999997	28.938540999999997	b
29.311459000000003	29.311459000000003	db
29.685938	29.685938	b
30.041666999999997	30.041666999999997	b
30.388540999999996	30.388540999999996	b
30.769792	30.769792	db
31.166666999999997	31.166666999999997	b
31.570833	31.570833	b
31.948438	31.948438	b
32.327083	32.327083	db
32.71875	32.71875	b
33.107292	33.107292	b
33.472916999999995	33.472916999999995	b
33.833333	33.833333	db
34.202604	34.202604	b
34.603125	34.603125	b
34.971875	34.971875	b
35.332813	35.332813	db
35.730208000000005	35.730208000000005	b
36.089062	36.089062	b
36.463021000000005	36.463021000000005	b
36.815625	36.815625	db
37.177603999999995	37.177603999999995	b
37.533334	37.533334	b
37.899479	37.899479	b
38.269271	38.269271	db
38.627604	38.627604	b
39.009895	39.009895	b
39.389063	39.389063	b
39.752083	39.752083	db
40.121354	40.121354	b
40.484896	40.484896	b
40.842188	40.842188	b
41.220313	41.220313	db
41.594271	41.594271	b
41.947917	41.947917	b
42.310938	42.310938	b
42.666146000000005	42.666146000000005	db
43.040625	43.040625	b
43.428125	43.428125	b
43.805729	43.805729	b
44.202083	44.202083	db
44.5875	44.5875	b
44.965625	44.965625	b
45.339583000000005	45.339583000000005	b
45.69375	45.69375	db
46.086458	46.086458	b
46.466667	46.466667	b
46.85625	46.85625	b
47.2125	47.2125	db
47.616667	47.616667	b
48.013542	48.013542	b
48.403125	48.403125	b
48.784375	48.784375	db
49.171875	49.171875	b
49.558334	49.558334	b
49.939583	49.939583	b
50.323958000000005	50.323958000000005	db
50.708333	50.708333	b
51.077084	51.077084	b
51.46302	51.46302	b
51.832813	51.832813	db
52.211458	52.211458	b
52.59948000000001	52.59948000000001	b
52.9875	52.9875	b
53.69583299999999	53.69583299999999	db
54.123698	54.123698	b
54.551563	54.551563	b
54.946875	54.946875	b
55.4875	55.4875	db
55.923698	55.923698	b
56.359896	56.359896	b
56.821093999999995	56.821093999999995	b
57.282292000000005	57.282292000000005	db
57.685938	57.685938	b
58.089583	58.089583	b
58.515625	58.515625	b
59.045832999999995	59.045832999999995	db
59.502343999999994	59.502343999999994	b
59.958854	59.958854	b
60.35625	60.35625	b
60.941667	60.941667	db
61.366927000000004	61.366927000000004	b
61.792187	61.792187	b
62.198958	62.198958	b
62.752083	62.752083	db
63.193229	63.193229	b
63.634375	63.634375	b
64.055729	64.055729	b
64.477083	64.477083	db
64.90208299999999	64.90208299999999	b
65.335417	65.335417	b
65.76145799999999	65.76145799999999	b
66.221875	66.221875	db
66.619792	66.619792	b
66.969792	66.969792	b
67.341667	67.341667	b
67.743229	67.743229	db
68.127083	68.127083	b
68.524479	68.524479	b
68.921875	68.921875	b
69.369271	69.369271	db
69.782292	69.782292	b
70.19166700000001	70.19166700000001	b
70.58229200000001	70.58229200000001	b
71.0125	71.0125	db
71.401042	71.401042	b
71.798438	71.798438	b
72.172916	72.172916	b
72.578125	72.578125	db
72.961458	72.961458	b
73.331771	73.331771	b
73.710417	73.710417	b
74.135417	74.135417	db
74.5	74.5	b
74.877083	74.877083	b
75.240625	75.240625	b
75.696875	75.696875	db
