1.5130860000000002	1.5130860000000002	db,4/4,0
1.879005	1.879005	b
2.214207	2.214207	b
2.554084	2.554084	b
2.8972990000000003	2.8972990000000003	db
3.234506	3.234506	b
3.597753	3.597753	b
3.941636	3.941636	b
4.283517	4.283517	db
4.64476	4.64476	b
5.006672	5.006672	b
5.367916	5.367916	b
5.722484	5.722484	db
6.070373	6.070373	b
6.43963	6.43963	b
6.783513	6.783513	b
7.145426	7.145426	db
7.502663	7.502663	b
7.850553	7.850553	b
8.203117	8.203117	b
8.569035000000001	8.569035000000001	db
8.928944	8.928944	b
9.27483	9.27483	b
9.642083999999999	9.642083999999999	b
10.018687	10.018687	db
10.387944000000001	10.387944000000001	b
10.757201	10.757201	b
11.105089999999999	11.105089999999999	b
11.479689	11.479689	db
11.829583	11.829583	b
12.187488	12.187488	b
12.555409	12.555409	b
12.930008	12.930008	db
13.315959	13.315959	b
13.681208999999999	13.681208999999999	b
14.042454000000001	14.042454000000001	b
14.405701	14.405701	db
14.770284	14.770284	b
15.146887	15.146887	b
15.528831	15.528831	b
15.91211	15.91211	db
16.292719	16.292719	b
16.700037	16.700037	b
17.04993	17.04993	b
17.446564000000002	17.446564000000002	db
17.887268	17.887268	b
18.339992000000002	18.339992000000002	b
18.804735	18.804735	b
19.443089999999998	19.443089999999998	db
20.354547	20.354547	b
21.266005	21.266005	b
22.177462	22.177462	b
23.088919	23.088919	db
23.46285	23.46285	b
23.814079	23.814079	b
24.149282	24.149282	b
24.5152	24.5152	db
24.881118	24.881118	b
25.238356	25.238356	b
25.594258	25.594258	b
25.966854	25.966854	db
26.327431	26.327431	b
26.693348999999998	26.693348999999998	b
27.063274	27.063274	b
27.441212	27.441212	db
27.817814000000002	27.817814000000002	b
28.214447999999997	28.214447999999997	b
28.569015999999998	28.569015999999998	b
28.979671999999997	28.979671999999997	db
29.397674	29.397674	b
29.762925	29.762925	b
30.132849	30.132849	b
30.509451000000002	30.509451000000002	db
30.882715	30.882715	b
31.270669	31.270669	b
31.6446	31.6446	b
32.027212	32.027212	db
32.405149	32.405149	b
32.7911	32.7911	b
