0.864583	0.864583	db,4/4,0
1.221354	1.221354	b
1.540365	1.540365	b
1.8945310000000002	1.8945310000000002	b
2.224609	2.224609	db
2.574219	2.574219	b
2.9088540000000003	2.9088540000000003	b
3.223307	3.223307	b
3.5371095	3.5371095	db
3.877604	3.877604	b
4.210938	4.210938	b
4.5625	4.5625	b
4.86849	4.86849	db
5.220052	5.220052	b
5.559896	5.559896	b
5.91862	5.91862	b
6.245443	6.245443	db
6.580728999999999	6.580728999999999	b
6.9134115000000005	6.9134115000000005	b
7.251302499999999	7.251302499999999	b
7.589844	7.589844	db
7.925130499999999	7.925130499999999	b
8.253255000000001	8.253255000000001	b
8.5885415	8.5885415	b
8.901042	8.901042	db
9.2272135	9.2272135	b
9.575521	9.575521	b
9.909505	9.909505	b
10.221354	10.221354	db
10.546224	10.546224	b
10.869792	10.869792	b
11.191406	11.191406	b
11.501302	11.501302	db
11.8639325	11.8639325	b
12.177734	12.177734	b
12.479167	12.479167	b
12.798177	12.798177	db
13.105469	13.105469	b
13.415365	13.415365	b
13.744792000000002	13.744792000000002	b
14.05599	14.05599	db
14.428385	14.428385	b
14.786457999999998	14.786457999999998	b
15.09375	15.09375	b
15.394531	15.394531	db
15.760417000000002	15.760417000000002	b
16.135417	16.135417	b
16.480469	16.480469	b
16.997396	16.997396	db
17.736979249999994	17.736979249999994	b
18.4765625	18.4765625	b
19.216145750000006	19.216145750000006	b
19.955729	19.955729	db
20.3522135	20.3522135	b
20.6972655	20.6972655	b
21.034505499999998	21.034505499999998	b
21.373698	21.373698	db
21.720703	21.720703	b
22.0670575	22.0670575	b
22.3990885	22.3990885	b
22.757812	22.757812	db
23.109375	23.109375	b
23.459635000000002	23.459635000000002	b
23.80599	23.80599	b
24.132812	24.132812	db
24.518229	24.518229	b
24.878906	24.878906	b
25.205729	25.205729	b
25.557292	25.557292	db
25.923177	25.923177	b
26.252604	26.252604	b
26.60612	26.60612	b
26.940755	26.940755	db
27.276693	27.276693	b
27.631510499999997	27.631510499999997	b
27.95638000000001	27.95638000000001	b
28.308594	28.308594	db
28.667317999999998	28.667317999999998	b
29.00130200000001	29.00130200000001	b
29.341797	29.341797	b
29.682291999999997	29.682291999999997	db
30.045573	30.045573	b
30.39192700000001	30.39192700000001	b
30.7526045	30.7526045	b
31.076822999999997	31.076822999999997	db
31.441406	31.441406	b
31.792969	31.792969	b
32.133463500000005	32.133463500000005	b
32.602214000000004	32.602214000000004	db
33.0	33.0	b
33.3515625	33.3515625	b
33.706379999999996	33.706379999999996	b
34.090494500000005	34.090494500000005	db
34.449219	34.449219	b
34.796875	34.796875	b
35.1510415	35.1510415	b
35.49088550000001	35.49088550000001	db
35.85091149999999	35.85091149999999	b
36.1972655	36.1972655	b
36.550129999999996	36.550129999999996	b
36.920573	36.920573	db
37.291016	37.291016	b
37.636068	37.636068	b
37.977214000000004	37.977214000000004	b
38.31119800000001	38.31119800000001	db
38.6692705	38.6692705	b
38.996094	38.996094	b
39.33072900000001	39.33072900000001	b
39.688151	39.688151	db
40.030599	40.030599	b
40.40625	40.40625	b
40.7884115	40.7884115	b
41.1875	41.1875	db
