0.855208	0.855208	db,4/4,0
1.194792	1.194792	b
1.535417	1.535417	b
1.905729	1.905729	b
2.254167	2.254167	db
2.601563	2.601563	b
2.94375	2.94375	b
3.285417	3.285417	b
3.6380209999999997	3.6380209999999997	db
3.995833	3.995833	b
4.3802080000000005	4.3802080000000005	b
4.716667	4.716667	b
5.053125	5.053125	db
5.390104	5.390104	b
5.75625	5.75625	b
6.117188	6.117188	b
6.469792	6.469792	db
6.819791	6.819791	b
7.173438000000001	7.173438000000001	b
7.526563	7.526563	b
7.877083	7.877083	db
8.234375	8.234375	b
8.573958	8.573958	b
8.925521	8.925521	b
9.270833	9.270833	db
9.6	9.6	b
9.9625	9.9625	b
10.311979	10.311979	b
10.659375	10.659375	db
10.99375	10.99375	b
11.358333	11.358333	b
11.71875	11.71875	b
12.070833	12.070833	db
12.407813	12.407813	b
12.758333	12.758333	b
13.114582999999998	13.114582999999998	b
13.453125	13.453125	db
13.796875	13.796875	b
14.151042000000002	14.151042000000002	b
14.498957999999998	14.498957999999998	b
14.860417000000002	14.860417000000002	db
15.266667000000002	15.266667000000002	b
15.670832999999998	15.670832999999998	b
15.990625	15.990625	b
16.324479999999998	16.324479999999998	db
16.696875	16.696875	b
17.078125	17.078125	b
17.479167	17.479167	b
18.01875	18.01875	db
18.519531	18.519531	b
19.020313	19.020313	b
19.521094	19.521094	b
20.021875	20.021875	db
20.403125	20.403125	b
20.763021	20.763021	b
21.130208	21.130208	b
21.510417	21.510417	db
21.870313	21.870313	b
22.235416	22.235416	b
22.58125	22.58125	b
22.96875	22.96875	db
23.363021	23.363021	b
23.751042	23.751042	b
24.130208	24.130208	b
24.477083	24.477083	db
24.851042	24.851042	b
25.236458	25.236458	b
25.5875	25.5875	b
25.948957999999998	25.948957999999998	db
26.353645	26.353645	b
26.707292	26.707292	b
27.067708000000003	27.067708000000003	b
27.43125	27.43125	db
27.803646	27.803646	b
28.163542	28.163542	b
28.510416999999997	28.510416999999997	b
28.892708000000002	28.892708000000002	db
29.277603999999997	29.277603999999997	b
29.678125	29.678125	b
30.04375	30.04375	b
30.397917	30.397917	db
30.772916	30.772916	b
31.158333000000002	31.158333000000002	b
31.541146	31.541146	b
31.867708	31.867708	db
32.248958	32.248958	b
