0.986458	0.986458	db,4/4,0
1.334896	1.334896	b
1.6802080000000001	1.6802080000000001	b
2.027083	2.027083	b
2.360417	2.360417	db
2.70625	2.70625	b
3.0489580000000003	3.0489580000000003	b
3.3859375	3.3859375	b
3.734375	3.734375	db
4.086458499999999	4.086458499999999	b
4.4322919999999995	4.4322919999999995	b
4.790104	4.790104	b
5.1145830000000005	5.1145830000000005	db
5.461458499999999	5.461458499999999	b
5.821875	5.821875	b
6.158333	6.158333	b
6.5380210000000005	6.5380210000000005	db
6.867708499999999	6.867708499999999	b
7.226042	7.226042	b
7.5812500000000025	7.5812500000000025	b
7.933333	7.933333	db
8.2916665	8.2916665	b
8.6234375	8.6234375	b
8.9802085	8.9802085	b
9.351042	9.351042	db
9.7052085	9.7052085	b
10.059375	10.059375	b
10.405208	10.405208	b
10.729167	10.729167	db
11.1130205	11.1130205	b
11.476042	11.476042	b
11.8229165	11.8229165	b
12.18125	12.18125	db
12.5703125	12.5703125	b
12.930729	12.930729	b
13.275	13.275	b
13.620833	13.620833	db
13.967707999999998	13.967707999999998	b
14.303125	14.303125	b
14.634375	14.634375	b
14.988542	14.988542	db
15.398957999999999	15.398957999999999	b
15.770832999999998	15.770832999999998	b
16.109375	16.109375	b
16.466667	16.466667	db
16.876042	16.876042	b
17.244792	17.244792	b
17.69375	17.69375	b
18.409375	18.409375	db
19.08046875	19.08046875	b
19.7515625	19.7515625	b
20.42265625	20.42265625	b
21.09375	21.09375	db
21.509896	21.509896	b
21.8703125	21.8703125	b
22.2203125	22.2203125	b
22.5619795	22.5619795	db
22.9114585	22.9114585	b
23.2666665	23.2666665	b
23.624479	23.624479	b
23.997917	23.997917	db
24.3625	24.3625	b
24.735417	24.735417	b
25.098958	25.098958	b
25.457292000000002	25.457292000000002	db
25.831770499999998	25.831770499999998	b
26.211458	26.211458	b
26.584375	26.584375	b
26.988542	26.988542	db
27.415625	27.415625	b
27.76250000000001	27.76250000000001	b
28.110416999999998	28.110416999999998	b
28.477083500000006	28.477083500000006	db
28.8354165	28.8354165	b
29.203125	29.203125	b
29.549479	29.549479	b
29.921875	29.921875	db
30.295833000000002	30.295833000000002	b
30.6875	30.6875	b
31.0671875	31.0671875	b
31.432291999999997	31.432291999999997	db
31.80625	31.80625	b
32.195833	32.195833	b
32.561979	32.561979	b
32.911458	32.911458	db
33.2770835	33.2770835	b
33.644791999999995	33.644791999999995	b
34.0083335	34.0083335	b
34.4484375	34.4484375	db
34.808333000000005	34.808333000000005	b
35.143229000000005	35.143229000000005	b
35.4911455	35.4911455	b
35.8328125	35.8328125	db
36.1958335	36.1958335	b
36.5302085	36.5302085	b
36.856771	36.856771	b
37.209375	37.209375	db
37.5510415	37.5510415	b
37.880729	37.880729	b
38.225521	38.225521	b
38.5697915	38.5697915	db
38.928646	38.928646	b
39.265625	39.265625	b
39.5947915	39.5947915	b
39.943229	39.943229	db
40.3192705	40.3192705	b
40.68125	40.68125	b
41.050521	41.050521	b
41.415625	41.415625	db
41.775	41.775	b
42.15885400000001	42.15885400000001	b
42.5208335	42.5208335	b
42.916667	42.916667	db
43.31875	43.31875	b
43.673958	43.673958	b
44.038542	44.038542	b
44.40208300000001	44.40208300000001	db
44.75625	44.75625	b
45.113541999999995	45.113541999999995	b
45.463542	45.463542	b
45.8125	45.8125	db
46.2	46.2	b
46.6010415	46.6010415	b
46.991667	46.991667	b
47.36093750000001	47.36093750000001	db
47.738541999999995	47.738541999999995	b
48.122396	48.122396	b
48.496875	48.496875	b
48.873958	48.873958	db
49.246875	49.246875	b
49.6364585	49.6364585	b
50.022917	50.022917	b
50.403125	50.403125	db
50.795833	50.795833	b
51.204167	51.204167	b
51.6484375	51.6484375	b
52.4203125	52.4203125	db
52.86640625	52.86640625	b
53.3125	53.3125	b
53.75729200000001	53.75729200000001	b
54.259375	54.259375	db
54.74322925	54.74322925	b
55.227083500000006	55.227083500000006	b
55.70468775000001	55.70468775000001	b
56.182292000000004	56.182292000000004	db
56.607292	56.607292	b
57.03229200000001	57.03229200000001	b
57.474479	57.474479	b
58.058333	58.058333	db
58.60208325	58.60208325	b
59.1458335	59.1458335	b
59.66354200000001	59.66354200000001	b
60.260417000000004	60.260417000000004	db
60.728125	60.728125	b
61.19583299999999	61.19583299999999	b
61.63541650000001	61.63541650000001	b
62.1453125	62.1453125	db
62.64244775	62.64244775	b
63.139582999999995	63.139582999999995	b
63.65182275	63.65182275	b
64.1640625	64.1640625	db
64.6390625	64.6390625	b
65.132292	65.132292	b
65.651042	65.651042	b
66.2880205	66.2880205	db
66.829167	66.829167	b
67.21875	67.21875	b
67.586458	67.586458	b
68.050521	68.050521	db
68.498958	68.498958	b
68.9416665	68.9416665	b
69.338542	69.338542	b
69.79322950000001	69.79322950000001	db
70.2	70.2	b
70.626042	70.626042	b
71.0625	71.0625	b
71.471875	71.471875	db
71.89375	71.89375	b
72.274479	72.274479	b
72.69010399999998	72.69010399999998	b
73.1625	73.1625	db
73.673958	73.673958	b
74.0921875	74.0921875	b
74.538542	74.538542	b
75.005208	75.005208	db
75.423958	75.423958	b
75.8614585	75.8614585	b
76.288542	76.288542	b
76.717708	76.717708	db
77.13645799999998	77.13645799999998	b
77.559375	77.559375	b
77.992708	77.992708	b
78.452083	78.452083	db
78.891667	78.891667	b
79.309375	79.309375	b
79.726042	79.726042	b
80.1880205	80.1880205	db
80.7421875	80.7421875	b
81.19166700000002	81.19166700000002	b
81.651042	81.651042	b
82.08958299999998	82.08958299999998	db
82.52656250000003	82.52656250000003	b
82.959375	82.959375	b
83.3984375	83.3984375	b
83.846875	83.846875	db
84.334896	84.334896	b
84.782292	84.782292	b
85.21406250000003	85.21406250000003	b
85.646875	85.646875	db
86.1078125	86.1078125	b
86.538542	86.538542	b
86.9859375	86.9859375	b
87.39375000000004	87.39375000000004	db
87.8479165	87.8479165	b
88.2671875	88.2671875	b
88.694271	88.694271	b
89.1078125	89.1078125	db
89.527604	89.527604	b
89.9484375	89.9484375	b
90.34427099999999	90.34427099999999	b
