1.0234379999999998	1.0234379999999998	db,4/4,0
1.443359	1.443359	b
1.8515625	1.8515625	b
2.2597655	2.2597655	b
2.664062	2.664062	db
3.068359	3.068359	b
3.4694009999999995	3.4694009999999995	b
3.8847655	3.8847655	b
4.3072915	4.3072915	db
4.703776	4.703776	b
5.1041669999999995	5.1041669999999995	b
5.517578	5.517578	b
5.938802	5.938802	db
6.361328	6.361328	b
6.764322999999999	6.764322999999999	b
7.1770830000000005	7.1770830000000005	b
7.595703	7.595703	db
8.0	8.0	b
8.420573	8.420573	b
8.833984000000003	8.833984000000003	b
9.236979000000002	9.236979000000002	db
9.646484	9.646484	b
10.045573	10.045573	b
10.45638	10.45638	b
10.886068	10.886068	db
11.285807	11.285807	b
11.713542	11.713542	b
12.128255	12.128255	b
12.532552	12.532552	db
12.966797	12.966797	b
13.375	13.375	b
13.792317999999998	13.792317999999998	b
14.269531	14.269531	db
14.688801999999999	14.688801999999999	b
15.085286499999999	15.085286499999999	b
15.479167000000002	15.479167000000002	b
15.869792000000002	15.869792000000002	db
16.253906	16.253906	b
16.641927	16.641927	b
17.020833	17.020833	b
17.397135000000002	17.397135000000002	db
17.852864999999994	17.852864999999994	b
18.260417	18.260417	b
18.640625	18.640625	b
18.998047	18.998047	db
19.415364999999998	19.415364999999998	b
19.847656	19.847656	b
20.277344	20.277344	b
20.981771	20.981771	db
21.86067725	21.86067725	b
22.7395835	22.7395835	b
23.61848975	23.61848975	b
24.497396	24.497396	db
24.888672	24.888672	b
25.2760415	25.2760415	b
25.678385000000002	25.678385000000002	b
26.07161450000001	26.07161450000001	db
26.4759115	26.4759115	b
26.875	26.875	b
27.248047	27.248047	b
27.664062	27.664062	db
28.056640500000004	28.056640500000004	b
28.476562	28.476562	b
28.87825500000001	28.87825500000001	b
29.259115	29.259115	db
29.672526	29.672526	b
30.074219	30.074219	b
30.4596355	30.4596355	b
30.84375	30.84375	db
31.252604	31.252604	b
31.66862	31.66862	b
32.0722655	32.0722655	b
32.471354	32.471354	db
32.876301999999995	32.876301999999995	b
33.274088500000005	33.274088500000005	b
33.664713500000005	33.664713500000005	b
34.063802	34.063802	db
34.459635	34.459635	b
34.876302	34.876302	b
35.26237000000001	35.26237000000001	b
35.658854	35.658854	db
36.065104	36.065104	b
36.453125	36.453125	b
36.8502605	36.8502605	b
37.199219	37.199219	db
37.607422	37.607422	b
37.988281	37.988281	b
38.3632815	38.3632815	b
38.8691405	38.8691405	db
39.25	39.25	b
39.652995000000004	39.652995000000004	b
40.0384115	40.0384115	b
40.4160155	40.4160155	db
40.795573	40.795573	b
41.17513	41.17513	b
41.558594	41.558594	b
41.954427	41.954427	db
42.343099	42.343099	b
42.720052	42.720052	b
43.110677	43.110677	b
43.5	43.5	db
43.8841145	43.8841145	b
44.26432300000001	44.26432300000001	b
44.65104150000001	44.65104150000001	b
45.03776050000001	45.03776050000001	db
45.44401000000001	45.44401000000001	b
45.832682	45.832682	b
46.23112	46.23112	b
46.5820315	46.5820315	db
46.97330700000001	46.97330700000001	b
47.361328	47.361328	b
47.765625	47.765625	b
48.199219	48.199219	db
48.614583	48.614583	b
49.013021	49.013021	b
49.402344	49.402344	b
49.807292	49.807292	db
50.188802	50.188802	b
50.576823	50.576823	b
50.96875	50.96875	b
51.338542	51.338542	db
51.768229	51.768229	b
52.191406	52.191406	b
52.592448	52.592448	b
52.98046899999999	52.98046899999999	db
53.372395999999995	53.372395999999995	b
53.783203	53.783203	b
54.188802	54.188802	b
54.58724	54.58724	db
54.98697900000001	54.98697900000001	b
55.388672	55.388672	b
55.789062	55.789062	b
56.184245	56.184245	db
56.591797	56.591797	b
57.01041650000001	57.01041650000001	b
57.4563805	57.4563805	b
58.270832999999996	58.270832999999996	db
58.7597655	58.7597655	b
59.248698	59.248698	b
59.717448	59.717448	b
60.274089000000004	60.274089000000004	db
60.7613935	60.7613935	b
61.248698	61.248698	b
61.747395999999995	61.747395999999995	b
62.24609399999999	62.24609399999999	db
62.720703	62.720703	b
63.195312	63.195312	b
63.66276	63.66276	b
64.3053385	64.3053385	db
64.80208325000001	64.80208325000001	b
65.298828	65.298828	b
65.791667	65.791667	b
66.408854	66.408854	db
66.90266925	66.90266925	b
67.3964845	67.3964845	b
67.872396	67.872396	b
68.423177	68.423177	db
68.923828	68.923828	b
69.424479	69.424479	b
69.941406	69.941406	b
70.458333	70.458333	db
70.9537765	70.9537765	b
71.411458	71.411458	b
71.864583	71.864583	b
72.3834635	72.3834635	db
72.825521	72.825521	b
73.234375	73.234375	b
73.658854	73.658854	b
74.18099000000002	74.18099000000002	db
74.66275999999998	74.66275999999998	b
75.105469	75.105469	b
75.542969	75.542969	b
76.01822899999998	76.01822899999998	db
76.453125	76.453125	b
76.9375	76.9375	b
77.390625	77.390625	b
77.84375	77.84375	db
78.298177	78.298177	b
78.751953	78.751953	b
79.19335899999999	79.19335899999999	b
79.707031	79.707031	db
80.170573	80.170573	b
80.609375	80.609375	b
81.029948	81.029948	b
81.47200500000002	81.47200500000002	db
81.92838499999998	81.92838499999998	b
82.35286450000002	82.35286450000002	b
82.791667	82.791667	b
83.2753905	83.2753905	db
83.763021	83.763021	b
84.205729	84.205729	b
84.653646	84.653646	b
85.08463499999998	85.08463499999998	db
85.52474000000002	85.52474000000002	b
85.933594	85.933594	b
86.333333	86.333333	b
86.8040365	86.8040365	db
87.21614600000002	87.21614600000002	b
87.61849000000002	87.61849000000002	b
88.01041649999998	88.01041649999998	b
88.403646	88.403646	db
88.80989600000002	88.80989600000002	b
89.21224000000002	89.21224000000002	b
89.62955749999998	89.62955749999998	b
90.03125	90.03125	db
90.45638	90.45638	b
90.856771	90.856771	b
91.2727865	91.2727865	b
91.688802	91.688802	db
92.0839845	92.0839845	b
92.516927	92.516927	b
92.9264325	92.9264325	b
93.328776	93.328776	db
93.736328	93.736328	b
94.1178385	94.1178385	b
94.503255	94.503255	b
94.9010415	94.9010415	db
95.2916665	95.2916665	b
95.6803385	95.6803385	b
96.072266	96.072266	b
96.4804685	96.4804685	db
96.871094	96.871094	b
97.2591145	97.2591145	b
97.660807	97.660807	b
98.061849	98.061849	db
98.436849	98.436849	b
98.827474	98.827474	b
99.2272135	99.2272135	b
99.630859	99.630859	db
100.0104165	100.0104165	b
100.392578	100.392578	b
100.798177	100.798177	b
101.184896	101.184896	db
101.5559895	101.5559895	b
101.949219	101.949219	b
102.330078	102.330078	b
102.7135415	102.7135415	db
103.0996095	103.0996095	b
103.468099	103.468099	b
103.845703	103.845703	b
104.2304685	104.2304685	db
104.6497395	104.6497395	b
105.0227865	105.0227865	b
105.388021	105.388021	b
105.77408899999999	105.77408899999999	db
106.19401	106.19401	b
106.589193	106.589193	b
107.019531	107.019531	b
107.41666699999999	107.41666699999999	db
107.83724	107.83724	b
108.2265625	108.2265625	b
108.653646	108.653646	b
109.016927	109.016927	db
109.424479	109.424479	b
109.816406	109.816406	b
110.20833300000001	110.20833300000001	b
110.584635	110.584635	db
110.985677	110.985677	b
111.361979	111.361979	b
111.75781200000002	111.75781200000002	b
112.143229	112.143229	db
112.53125	112.53125	b
112.92708300000001	112.92708300000001	b
113.316406	113.316406	b
113.705729	113.705729	db
114.10416699999999	114.10416699999999	b
114.497396	114.497396	b
114.89974	114.89974	b
115.290365	115.290365	db
115.69270800000001	115.69270800000001	b
116.07356750000001	116.07356750000001	b
116.453125	116.453125	b
116.846354	116.846354	db
117.2382815	117.2382815	b
117.6490885	117.6490885	b
118.035156	118.035156	b
118.39843799999998	118.39843799999998	db
118.8111975	118.8111975	b
119.198568	119.198568	b
119.58333300000001	119.58333300000001	b
119.985026	119.985026	db
120.388672	120.388672	b
120.799479	120.799479	b
121.1972655	121.1972655	b
121.6132815	121.6132815	db
122.003906	122.003906	b
122.390625	122.390625	b
122.796224	122.796224	b
123.175781	123.175781	db
123.56770800000001	123.56770800000001	b
123.969401	123.969401	b
124.31901	124.31901	b
124.951172	124.951172	db
125.51790349999999	125.51790349999999	b
126.084635	126.084635	b
126.50781200000002	126.50781200000002	b
126.919271	126.919271	db
127.29166699999999	127.29166699999999	b
127.71354199999999	127.71354199999999	b
128.097656	128.097656	b
128.47786499999998	128.47786499999998	db
128.854167	128.854167	b
129.354167	129.354167	b
129.816406	129.816406	b
130.25911499999998	130.25911499999998	db
130.721354	130.721354	b
131.171875	131.171875	b
131.606771	131.606771	b
132.114583	132.114583	db
132.5852865	132.5852865	b
133.05598999999998	133.05598999999998	b
133.471354	133.471354	b
133.863281	133.863281	db
134.25911499999998	134.25911499999998	b
134.656901	134.656901	b
135.045573	135.045573	b
135.447917	135.447917	db
135.820312	135.820312	b
136.327474	136.327474	b
136.760417	136.760417	b
137.235677	137.235677	db
137.65625	137.65625	b
138.117188	138.117188	b
138.544271	138.544271	b
139.019531	139.019531	db
139.470052	139.470052	b
139.9498695	139.9498695	b
140.37825500000002	140.37825500000002	b
140.86914050000001	140.86914050000001	db
141.320312	141.320312	b
141.77473999999995	141.77473999999995	b
142.210938	142.210938	b
142.66927099999995	142.66927099999995	db
143.11588500000005	143.11588500000005	b
143.55273400000004	143.55273400000004	b
143.9765625	143.9765625	b
144.45703100000003	144.45703100000003	db
144.901042	144.901042	b
145.360677	145.360677	b
145.811198	145.811198	b
146.261719	146.261719	db
146.71223999999995	146.71223999999995	b
147.17578100000003	147.17578100000003	b
147.641927	147.641927	b
148.21354200000005	148.21354200000005	db
148.688802	148.688802	b
149.119792	149.119792	b
149.554688	149.554688	b
150.01367199999999	150.01367199999999	db
150.447917	150.447917	b
150.89518249999998	150.89518249999998	b
151.32291650000005	151.32291650000005	b
151.8046875	151.8046875	db
152.247396	152.247396	b
152.695312	152.695312	b
153.14713500000005	153.14713500000005	b
153.7532555	153.7532555	db
154.16601550000001	154.16601550000001	b
154.565755	154.565755	b
154.97526000000005	154.97526000000005	b
155.380208	155.380208	db
155.792969	155.792969	b
156.1790365	156.1790365	b
156.5872395	156.5872395	b
156.998698	156.998698	db
157.41080749999998	157.41080749999998	b
157.828125	157.828125	b
158.2272135	158.2272135	b
158.638021	158.638021	db
159.041667	159.041667	b
159.453125	159.453125	b
159.88802099999995	159.88802099999995	b
160.291667	160.291667	db
160.71354150000005	160.71354150000005	b
161.111979	161.111979	b
161.52864599999995	161.52864599999995	b
161.92838500000005	161.92838500000005	db
162.333333	162.333333	b
162.742188	162.742188	b
163.151042	163.151042	b
163.5813805	163.5813805	db
163.983073	163.983073	b
164.375	164.375	b
164.76106750000002	164.76106750000002	b
165.1783855	165.1783855	db
165.57617150000004	165.57617150000004	b
165.97916650000005	165.97916650000005	b
166.36393249999998	166.36393249999998	b
166.7734375	166.7734375	db
167.1783855	167.1783855	b
167.557943	167.557943	b
167.9459635	167.9459635	b
168.33398400000004	168.33398400000004	db
168.73111999999998	168.73111999999998	b
169.1028645	169.1028645	b
169.49414050000001	169.49414050000001	b
169.938151	169.938151	db
170.311849	170.311849	b
170.704427	170.704427	b
171.08398449999999	171.08398449999999	b
171.48632849999996	171.48632849999996	db
171.891927	171.891927	b
172.2903645	172.2903645	b
172.683594	172.683594	b
173.07552099999995	173.07552099999995	db
173.4641925	173.4641925	b
173.85742199999999	173.85742199999999	b
174.234375	174.234375	b
174.63020799999995	174.63020799999995	db
175.00195300000001	175.00195300000001	b
175.37890600000003	175.37890600000003	b
175.7773435	175.7773435	b
176.34179699999999	176.34179699999999	db
176.735026	176.735026	b
177.12239599999995	177.12239599999995	b
177.49739599999995	177.49739599999995	b
177.906901	177.906901	db
178.2936195	178.2936195	b
178.70507800000001	178.70507800000001	b
179.109375	179.109375	b
179.51757800000001	179.51757800000001	db
179.9186195	179.9186195	b
180.32487	180.32487	b
180.7265625	180.7265625	b
181.11914050000001	181.11914050000001	db
181.5039065	181.5039065	b
181.932943	181.932943	b
182.345052	182.345052	b
182.74804699999999	182.74804699999999	db
183.132812	183.132812	b
183.528646	183.528646	b
183.9375	183.9375	b
184.338542	184.338542	db
184.735677	184.735677	b
185.143229	185.143229	b
185.542969	185.542969	b
185.940755	185.940755	db
186.323568	186.323568	b
186.75976599999998	186.75976599999998	b
187.145833	187.145833	b
187.55078100000003	187.55078100000003	db
187.952474	187.952474	b
188.3619795	188.3619795	b
188.8255205	188.8255205	b
189.324219	189.324219	db
189.73763	189.73763	b
190.119792	190.119792	b
190.5195315	190.5195315	b
190.9375	190.9375	db
191.33138	191.33138	b
191.711589	191.711589	b
192.073568	192.073568	b
192.4446615	192.4446615	db
192.8203125	192.8203125	b
193.179688	193.179688	b
193.55598999999998	193.55598999999998	b
193.92838500000002	193.92838500000002	db
194.292969	194.292969	b
194.653646	194.653646	b
195.013021	195.013021	b
195.386719	195.386719	db
195.81835949999999	195.81835949999999	b
196.214844	196.214844	b
196.609375	196.609375	b
197.0403645	197.0403645	db
197.432292	197.432292	b
197.8059895	197.8059895	b
198.167318	198.167318	b
198.546875	198.546875	db
198.9108075	198.9108075	b
199.31901000000002	199.31901000000002	b
199.630208	199.630208	b
199.989583	199.989583	db
200.346354	200.346354	b
200.722656	200.722656	b
201.078125	201.078125	b
201.45963500000002	201.45963500000002	db
201.8834635	201.8834635	b
202.270833	202.270833	b
202.6803385	202.6803385	b
203.110677	203.110677	db
203.485026	203.485026	b
203.856771	203.856771	b
204.22265600000003	204.22265600000003	b
204.58398449999999	204.58398449999999	db
204.9609375	204.9609375	b
205.329427	205.329427	b
205.707031	205.707031	b
206.08463500000002	206.08463500000002	db
206.44401000000002	206.44401000000002	b
206.80598999999998	206.80598999999998	b
207.164062	207.164062	b
207.58203100000003	207.58203100000003	db
207.9635415	207.9635415	b
208.317708	208.317708	b
208.699219	208.699219	b
209.074219	209.074219	db
209.442708	209.442708	b
209.820312	209.820312	b
210.192708	210.192708	b
210.603516	210.603516	db
210.9765625	210.9765625	b
211.330729	211.330729	b
211.697917	211.697917	b
212.0625	212.0625	db
212.434896	212.434896	b
212.816406	212.816406	b
213.191406	213.191406	b
213.6165365	213.6165365	db
213.9876305	213.9876305	b
214.363281	214.363281	b
214.744792	214.744792	b
215.119792	215.119792	db
215.49088500000002	215.49088500000002	b
215.864583	215.864583	b
216.226562	216.226562	b
216.6510415	216.6510415	db
217.03125	217.03125	b
217.385417	217.385417	b
217.75911499999998	217.75911499999998	b
218.125	218.125	db
218.496094	218.496094	b
218.858073	218.858073	b
219.221354	219.221354	b
219.6940105	219.6940105	db
220.1054685	220.1054685	b
220.467448	220.467448	b
220.829427	220.829427	b
221.19661499999998	221.19661499999998	db
221.561198	221.561198	b
221.93098999999998	221.93098999999998	b
222.292969	222.292969	b
222.781901	222.781901	db
223.1614585	223.1614585	b
223.496094	223.496094	b
223.832031	223.832031	b
224.1881515	224.1881515	db
224.561849	224.561849	b
224.924479	224.924479	b
225.255208	225.255208	b
225.619792	225.619792	db
226.0397135	226.0397135	b
226.414062	226.414062	b
226.8945315	226.8945315	b
227.314453	227.314453	db
227.697266	227.697266	b
228.091797	228.091797	b
228.473958	228.473958	b
228.88151000000002	228.88151000000002	db
229.2604165	229.2604165	b
229.64973999999998	229.64973999999998	b
230.09375	230.09375	b
230.51106749999997	230.51106749999997	db
230.910807	230.910807	b
231.3196615	231.3196615	b
231.719401	231.719401	b
232.11263	232.11263	db
232.5709635	232.5709635	b
232.99348999999998	232.99348999999998	b
233.384766	233.384766	b
233.779948	233.779948	db
234.1901045	234.1901045	b
234.59375	234.59375	b
235.0104165	235.0104165	b
235.533854	235.533854	db
235.960938	235.960938	b
236.375	236.375	b
236.78125	236.78125	b
237.182292	237.182292	db
237.592448	237.592448	b
238.001302	238.001302	b
238.398438	238.398438	b
238.802083	238.802083	db
239.223958	239.223958	b
239.626302	239.626302	b
240.026042	240.026042	b
240.40625	240.40625	db
240.841146	240.841146	b
241.231771	241.231771	b
241.63151000000002	241.63151000000002	b
242.023438	242.023438	db
242.417969	242.417969	b
242.82421850000003	242.82421850000003	b
243.223958	243.223958	b
243.639974	243.639974	db
244.041667	244.041667	b
244.438151	244.438151	b
244.8183595	244.8183595	b
245.2265625	245.2265625	db
245.627604	245.627604	b
246.0377605	246.0377605	b
246.445312	246.445312	b
246.854167	246.854167	db
247.24348999999998	247.24348999999998	b
247.6334635	247.6334635	b
248.0247395	248.0247395	b
248.3990885	248.3990885	db
248.80338500000002	248.80338500000002	b
249.205729	249.205729	b
249.628906	249.628906	b
250.0247395	250.0247395	db
250.416667	250.416667	b
250.8313805	250.8313805	b
251.2102865	251.2102865	b
251.604167	251.604167	db
252.005208	252.005208	b
252.375651	252.375651	b
252.764323	252.764323	b
253.1542965	253.1542965	db
253.52799500000003	253.52799500000003	b
253.9322915	253.9322915	b
254.3046875	254.3046875	b
254.6777345	254.6777345	db
255.063151	255.063151	b
255.423828	255.423828	b
255.842448	255.842448	b
256.229167	256.229167	db
256.6178385	256.6178385	b
256.964193	256.964193	b
257.28841150000005	257.28841150000005	b
257.63737000000003	257.63737000000003	db
258.143229	258.143229	b
258.5449215	258.5449215	b
258.9563805	258.9563805	b
259.3470055	259.3470055	db
259.75651	259.75651	b
260.157552	260.157552	b
260.55273450000004	260.55273450000004	b
260.99023450000004	260.99023450000004	db
261.3977865	261.3977865	b
261.8125	261.8125	b
262.197917	262.197917	b
262.62109399999997	262.62109399999997	db
263.026042	263.026042	b
263.43099	263.43099	b
263.8522135	263.8522135	b
264.2532555	264.2532555	db
264.674479	264.674479	b
265.068359	265.068359	b
265.470703	265.470703	b
265.886068	265.886068	db
266.28125	266.28125	b
266.6927085	266.6927085	b
267.092448	267.092448	b
267.517578	267.517578	db
267.92512999999997	267.92512999999997	b
268.335938	268.335938	b
268.744141	268.744141	b
269.165365	269.165365	db
269.5748695	269.5748695	b
269.986979	269.986979	b
270.416667	270.416667	b
270.907552	270.907552	db
271.32487000000003	271.32487000000003	b
271.73242200000004	271.73242200000004	b
272.126302	272.126302	b
272.497396	272.497396	db
272.87109399999997	272.87109399999997	b
273.247396	273.247396	b
273.643229	273.643229	b
274.029948	274.029948	db
274.479167	274.479167	b
274.885417	274.885417	b
275.291667	275.291667	b
275.6634115	275.6634115	db
276.08984399999997	276.08984399999997	b
276.49609399999997	276.49609399999997	b
276.942708	276.942708	b
277.68099	277.68099	db
278.5120445	278.5120445	b
279.34309900000005	279.34309900000005	b
280.17415350000005	280.17415350000005	b
281.00520800000004	281.00520800000004	db
281.44401	281.44401	b
281.876953	281.876953	b
282.374349	282.374349	b
283.278646	283.278646	db
284.2776695	284.2776695	b
285.276693	285.276693	b
286.2757165	286.2757165	b
287.27474	287.27474	db
287.674479	287.674479	b
288.05078100000014	288.05078100000014	b
288.428385	288.428385	b
288.835938	288.835938	db
289.21224	289.21224	b
289.571615	289.571615	b
289.985677	289.985677	b
290.37890600000014	290.37890600000014	db
290.772135	290.772135	b
291.164062	291.164062	b
291.522135	291.522135	b
291.912109	291.912109	db
292.3339845000001	292.3339845000001	b
292.7252605	292.7252605	b
293.126302	293.126302	b
293.509766	293.509766	db
293.910807	293.910807	b
294.3020835	294.3020835	b
294.6855465	294.6855465	b
295.06640600000014	295.06640600000014	db
295.469401	295.469401	b
295.877604	295.877604	b
296.281901	296.281901	b
296.669271	296.669271	db
297.06575499999997	297.06575499999997	b
297.463542	297.463542	b
297.87890649999997	297.87890649999997	b
298.242188	298.242188	db
298.67903650000005	298.67903650000005	b
299.077474	299.077474	b
299.4713545	299.4713545	b
299.8684895	299.8684895	db
300.2571615	300.2571615	b
300.6529950000001	300.6529950000001	b
301.015625	301.015625	b
301.41276	301.41276	db
301.8105470000001	301.8105470000001	b
302.20703100000014	302.20703100000014	b
302.614583	302.614583	b
302.998698	302.998698	db
303.3834635	303.3834635	b
303.78125	303.78125	b
304.17578100000014	304.17578100000014	b
304.53776	304.53776	db
304.914062	304.914062	b
305.291667	305.291667	b
305.6640625	305.6640625	b
306.022135	306.022135	db
306.375651	306.375651	b
306.73828100000014	306.73828100000014	b
307.13671850000014	307.13671850000014	b
307.5384115	307.5384115	db
307.93359399999997	307.93359399999997	b
308.322266	308.322266	b
308.704427	308.704427	b
309.0917970000001	309.0917970000001	db
309.471354	309.471354	b
309.86328100000014	309.86328100000014	b
310.23828100000014	310.23828100000014	b
310.6302085	310.6302085	db
311.0214845000001	311.0214845000001	b
311.3951825000001	311.3951825000001	b
311.7897135	311.7897135	b
312.180339	312.180339	db
312.5592445	312.5592445	b
312.9511720000001	312.9511720000001	b
313.3352865	313.3352865	b
313.723958	313.723958	db
314.125	314.125	b
314.4921875	314.4921875	b
314.8938805	314.8938805	b
315.264323	315.264323	db
315.64974	315.64974	b
316.05078100000014	316.05078100000014	b
316.4355470000001	316.4355470000001	b
316.869792	316.869792	db
317.278646	317.278646	b
317.679688	317.679688	b
318.054688	318.054688	b
318.442708	318.442708	db
318.83984399999997	318.83984399999997	b
319.229167	319.229167	b
319.596354	319.596354	b
319.998698	319.998698	db
320.408854	320.408854	b
320.828125	320.828125	b
321.221354	321.221354	b
321.611979	321.611979	db
322.0	322.0	b
322.38671899999997	322.38671899999997	b
322.794271	322.794271	b
323.179688	323.179688	db
323.561198	323.561198	b
323.9778645	323.9778645	b
324.3652345000001	324.3652345000001	b
324.763021	324.763021	db
325.160807	325.160807	b
325.5559895	325.5559895	b
326.0371095000001	326.0371095000001	b
326.891276	326.891276	db
327.3531900000001	327.3531900000001	b
327.815104	327.815104	b
328.2591145	328.2591145	b
328.7949220000001	328.7949220000001	db
329.2789715	329.2789715	b
329.763021	329.763021	b
330.2659505000001	330.2659505000001	b
330.76888	330.76888	db
331.2366535	331.2366535	b
331.704427	331.704427	b
332.15234399999997	332.15234399999997	b
332.742188	332.742188	db
333.2259115	333.2259115	b
333.709635	333.709635	b
334.170573	334.170573	b
334.84375	334.84375	db
335.3522135	335.3522135	b
335.860677	335.860677	b
336.313802	336.313802	b
336.865885	336.865885	db
337.34700499999997	337.34700499999997	b
337.828125	337.828125	b
338.3284505000001	338.3284505000001	b
338.828776	338.828776	db
339.3105470000001	339.3105470000001	b
339.78776	339.78776	b
340.233073	340.233073	b
340.75390600000014	340.75390600000014	db
341.1875	341.1875	b
341.617188	341.617188	b
342.036458	342.036458	b
342.5013025	342.5013025	db
342.98046899999997	342.98046899999997	b
343.41276	343.41276	b
343.8515625	343.8515625	b
344.341146	344.341146	db
344.80599	344.80599	b
345.24153650000005	345.24153650000005	b
345.731771	345.731771	b
346.195312	346.195312	db
346.643229	346.643229	b
347.023438	347.023438	b
347.492188	347.492188	b
347.973958	347.973958	db
348.501302	348.501302	b
348.88020800000015	348.88020800000015	b
349.291667	349.291667	b
349.742188	349.742188	db
350.18359399999997	350.18359399999997	b
350.6015625	350.6015625	b
351.036458	351.036458	b
351.4967450000001	351.4967450000001	db
351.94921899999997	351.94921899999997	b
352.38671899999997	352.38671899999997	b
352.830729	352.830729	b
353.283854	353.283854	db
353.723958	353.723958	b
354.13671899999997	354.13671899999997	b
354.53515600000014	354.53515600000014	b
355.0052085	355.0052085	db
355.485026	355.485026	b
355.888021	355.888021	b
