0.838542	0.838542	db,4/4,0
1.1953125	1.1953125	b
1.523958	1.523958	b
1.8677085	1.8677085	b
2.2072915	2.2072915	db
2.5578125	2.5578125	b
2.909375	2.909375	b
3.264583	3.264583	b
3.6177085	3.6177085	db
3.981771	3.981771	b
4.360417	4.360417	b
4.713020500000002	4.713020500000002	b
5.058333	5.058333	db
5.4119790000000005	5.4119790000000005	b
5.789583	5.789583	b
6.1510419999999995	6.1510419999999995	b
6.5260415	6.5260415	db
6.884375	6.884375	b
7.226042	7.226042	b
7.580208	7.580208	b
7.9265624999999975	7.9265624999999975	db
8.276042	8.276042	b
8.624479000000001	8.624479000000001	b
8.978125	8.978125	b
9.3380205	9.3380205	db
9.7026045	9.7026045	b
10.055208	10.055208	b
10.403125	10.403125	b
10.755208	10.755208	db
11.136458	11.136458	b
11.505208	11.505208	b
11.8755205	11.8755205	b
12.234375	12.234375	db
12.627604	12.627604	b
12.996354	12.996354	b
13.3625	13.3625	b
13.702082999999998	13.702082999999998	db
14.051042	14.051042	b
14.388542000000001	14.388542000000001	b
14.725	14.725	b
15.059375	15.059375	db
15.429167000000001	15.429167000000001	b
15.811457999999998	15.811457999999998	b
16.154167	16.154167	b
16.4765625	16.4765625	db
16.871875	16.871875	b
17.282292	17.282292	b
17.746875	17.746875	b
18.403125	18.403125	db
19.16484375	19.16484375	b
19.9265625	19.9265625	b
20.68828125	20.68828125	b
21.45	21.45	db
21.8390625	21.8390625	b
22.1958335	22.1958335	b
22.553125	22.553125	b
22.9135415	22.9135415	db
23.272917	23.272917	b
23.621875	23.621875	b
23.965625	23.965625	b
24.33125	24.33125	db
24.7020835	24.7020835	b
25.080208	25.080208	b
25.4197915	25.4197915	b
25.777082999999998	25.777082999999998	db
26.1354165	26.1354165	b
26.505208000000003	26.505208000000003	b
26.85625	26.85625	b
27.286458000000003	27.286458000000003	db
27.676042	27.676042	b
28.03125	28.03125	b
28.3859375	28.3859375	b
28.728645500000002	28.728645500000002	db
29.084375	29.084375	b
29.441146000000003	29.441146000000003	b
29.7953125	29.7953125	b
30.170833000000002	30.170833000000002	db
30.523958500000006	30.523958500000006	b
30.910417	30.910417	b
31.267708000000002	31.267708000000002	b
31.625	31.625	db
31.993229	31.993229	b
32.366667	32.366667	b
32.711458	32.711458	b
33.082291999999995	33.082291999999995	db
33.456771	33.456771	b
33.842708	33.842708	b
34.216667	34.216667	b
34.686979	34.686979	db
35.064583	35.064583	b
35.44010450000001	35.44010450000001	b
35.8052085	35.8052085	b
36.175	36.175	db
36.5322915	36.5322915	b
36.883854	36.883854	b
37.22812500000001	37.22812500000001	b
37.597916999999995	37.597916999999995	db
37.959375	37.959375	b
38.32291650000001	38.32291650000001	b
38.6828125	38.6828125	b
39.046875	39.046875	db
39.4114585	39.4114585	b
39.75156250000001	39.75156250000001	b
40.08750000000001	40.08750000000001	b
40.438021	40.438021	db
40.8291665	40.8291665	b
41.1671875	41.1671875	b
41.565625	41.565625	b
41.9171875	41.9171875	db
42.296354	42.296354	b
42.661979	42.661979	b
43.0427085	43.0427085	b
43.4625	43.4625	db
43.845833	43.845833	b
44.210417	44.210417	b
44.579167	44.579167	b
44.929167	44.929167	db
45.30833300000001	45.30833300000001	b
45.708333	45.708333	b
46.10625	46.10625	b
46.5625	46.5625	db
46.99583300000001	46.99583300000001	b
47.3729165	47.3729165	b
47.735417	47.735417	b
48.1177085	48.1177085	db
48.470833	48.470833	b
48.8505205	48.8505205	b
49.219792	49.219792	b
49.575	49.575	db
49.938542	49.938542	b
50.300521	50.300521	b
50.663021	50.663021	b
51.0234375	51.0234375	db
51.4046875	51.4046875	b
51.803125	51.803125	b
52.22916650000001	52.22916650000001	b
53.044792	53.044792	db
53.48359375	53.48359375	b
53.92239549999999	53.92239549999999	b
54.340625	54.340625	b
54.823958	54.823958	db
55.263802	55.263802	b
55.703646	55.703646	b
56.195572999999996	56.195572999999996	b
56.6875	56.6875	db
57.128646	57.128646	b
57.56979200000001	57.56979200000001	b
57.9625	57.9625	b
58.58020850000001	58.58020850000001	db
59.05234375000001	59.05234375000001	b
59.52447900000001	59.52447900000001	b
59.983332999999995	59.983332999999995	b
60.58645799999999	60.58645799999999	db
61.0091145	61.0091145	b
61.431771	61.431771	b
61.857292	61.857292	b
62.394271	62.394271	db
62.85546899999999	62.85546899999999	b
63.316667	63.316667	b
63.8109375	63.8109375	b
64.305208	64.305208	db
64.75	64.75	b
65.147917	65.147917	b
65.57395799999999	65.57395799999999	b
66.0291665	66.0291665	db
66.547917	66.547917	b
66.93333299999999	66.93333299999999	b
67.317708	67.317708	b
67.8083335	67.8083335	db
68.23854200000001	68.23854200000001	b
68.67500000000001	68.67500000000001	b
69.063542	69.063542	b
69.52604149999999	69.52604149999999	db
69.890625	69.890625	b
70.330208	70.330208	b
70.7375	70.7375	b
71.190625	71.190625	db
71.55833299999998	71.55833299999998	b
71.9765625	71.9765625	b
72.381771	72.381771	b
72.798958	72.798958	db
73.219792	73.219792	b
73.6625	73.6625	b
74.134375	74.134375	b
74.60625	74.60625	db
75.00625	75.00625	b
75.4416665	75.4416665	b
75.85	75.85	b
76.29739599999998	76.29739599999998	db
76.68125	76.68125	b
77.125	77.125	b
77.547917	77.547917	b
77.992708	77.992708	db
78.434375	78.434375	b
78.83958299999998	78.83958299999998	b
79.242708	79.242708	b
79.73697899999998	79.73697899999998	db
80.3114585	80.3114585	b
80.720833	80.720833	b
81.1328125	81.1328125	b
81.55104200000002	81.55104200000002	db
81.96041650000002	81.96041650000002	b
82.342708	82.342708	b
82.752083	82.752083	b
83.180208	83.180208	db
83.634375	83.634375	b
84.041667	84.041667	b
84.46822900000002	84.46822900000002	b
84.86354200000002	84.86354200000002	db
85.2791665	85.2791665	b
85.692708	85.692708	b
86.115625	86.115625	b
86.5651045	86.5651045	db
86.99375	86.99375	b
87.38541649999998	87.38541649999998	b
87.78541700000002	87.78541700000002	b
88.1713545	88.1713545	db
88.5583335	88.5583335	b
88.95208299999999	88.95208299999999	b
89.388542	89.388542	b
89.853125	89.853125	db
90.2479165	90.2479165	b
90.6385415	90.6385415	b
91.0364585	91.0364585	b
91.4677085	91.4677085	db
91.84375	91.84375	b
92.23125	92.23125	b
92.6234375	92.6234375	b
93.0411455	93.0411455	db
93.4333335	93.4333335	b
93.8078125	93.8078125	b
94.190625	94.190625	b
94.570833	94.570833	db
94.955208	94.955208	b
95.34375	95.34375	b
95.7239585	95.7239585	b
96.102083	96.102083	db
96.5046875	96.5046875	b
96.871875	96.871875	b
97.236979	97.236979	b
97.592708	97.592708	db
97.976042	97.976042	b
98.3333335	98.3333335	b
98.68697900000001	98.68697900000001	b
99.053125	99.053125	db
99.425	99.425	b
99.803646	99.803646	b
100.16770799999999	100.16770799999999	b
100.54375	100.54375	db
100.921875	100.921875	b
101.291146	101.291146	b
101.645833	101.645833	b
102.01979200000001	102.01979200000001	db
102.36875	102.36875	b
