2.049139	2.049139	db,4/4,0
2.451916	2.451916	b
2.80715	2.80715	b
3.1693284999999998	3.1693284999999998	b
3.5320410000000004	3.5320410000000004	db
3.892083	3.892083	b
4.239838	4.239838	b
4.6207129999999985	4.6207129999999985	b
4.9941095	4.9941095	db
5.3504115	5.3504115	b
5.748915	5.748915	b
6.1276530000000005	6.1276530000000005	b
6.538442	6.538442	db
6.895813	6.895813	b
7.274551	7.274551	b
7.674657000000002	7.674657000000002	b
8.084912	8.084912	db
8.466855500000001	8.466855500000001	b
8.8370465	8.8370465	b
9.221127	9.221127	b
9.6062755	9.6062755	db
9.984479	9.984479	b
10.36482	10.36482	b
10.752639	10.752639	b
11.143664	11.143664	db
11.5095815	11.5095815	b
11.892059	11.892059	b
12.272934	12.272934	b
12.655946	12.655946	db
13.038423	13.038423	b
13.444405	13.444405	b
13.799639	13.799639	b
14.186924	14.186924	db
14.6067945	14.6067945	b
14.981259	14.981259	b
15.352519000000001	15.352519000000001	b
15.721107	15.721107	db
16.075807	16.075807	b
16.434781	16.434781	b
16.771318	16.771318	b
17.112129	17.112129	db
17.548025	17.548025	b
17.927298	17.927298	b
18.271314	18.271314	b
18.645244	18.645244	db
19.042679	19.042679	b
19.470028	19.470028	b
19.889899	19.889899	b
20.584341000000002	20.584341000000002	db
21.19732	21.19732	b
21.810299	21.810299	b
22.423278	22.423278	b
23.036257	23.036257	db
23.4625375	23.4625375	b
23.7974725	23.7974725	b
24.1580485	24.1580485	b
24.540526	24.540526	db
24.8962945	24.8962945	b
25.255267	25.255267	b
25.629198000000002	25.629198000000002	b
26.031973999999998	26.031973999999998	db
26.4128495	26.4128495	b
26.790519	26.790519	b
27.1665865	27.1665865	b
27.560816	27.560816	db
27.929939	27.929939	b
28.315087	28.315087	b
28.714659	28.714659	b
29.076837	29.076837	db
29.502584	29.502584	b
29.8626255	29.8626255	b
30.238158500000004	30.238158500000004	b
30.625444	30.625444	db
31.005784499999997	31.005784499999997	b
31.397877500000003	31.397877500000003	b
31.768603	31.768603	b
32.176187	32.176187	db
32.567746	32.567746	b
32.958236	32.958236	b
33.3343035	33.3343035	b
33.715713	33.715713	db
34.071481	34.071481	b
34.475326	34.475326	b
34.85353	34.85353	b
35.208228999999996	35.208228999999996	db
35.62062150000001	35.62062150000001	b
36.025535	36.025535	b
36.422435	36.422435	b
37.0762795	37.0762795	db
37.551171000000004	37.551171000000004	b
37.928841	37.928841	b
38.2830065	38.2830065	b
38.693796	38.693796	db
39.0565085	39.0565085	b
39.424029	39.424029	b
39.7910155	39.7910155	b
40.169753	40.169753	db
40.5810765	40.5810765	b
40.960349	40.960349	b
41.3385535	41.3385535	b
41.74239849999999	41.74239849999999	db
42.110453	42.110453	b
42.492396	42.492396	b
42.8716685	42.8716685	b
43.2493385	43.2493385	db
43.6595935	43.6595935	b
44.037797499999996	44.037797499999996	b
44.4224115	44.4224115	b
44.791	44.791	db
45.1659995	45.1659995	b
45.55488700000001	45.55488700000001	b
45.9346935	45.9346935	b
46.394094	46.394094	db
46.833195	46.833195	b
47.212468	47.212468	b
47.601355	47.601355	b
47.973149	47.973149	db
48.354558000000004	48.354558000000004	b
48.748788	48.748788	b
49.148359	49.148359	b
49.525495	49.525495	db
49.920792999999996	49.920792999999996	b
50.3123515	50.3123515	b
50.718866999999996	50.718866999999996	b
51.118439	51.118439	db
51.51801	51.51801	b
51.918116	51.918116	b
52.307538	52.307538	b
52.724203	52.724203	db
53.107749	53.107749	b
53.548987	53.548987	b
53.9314645	53.9314645	b
54.3374465	54.3374465	db
54.7493045	54.7493045	b
55.163298499999996	55.163298499999996	b
55.6349855	55.6349855	b
56.641927	56.641927	db
57.13364549999999	57.13364549999999	b
57.62536400000001	57.62536400000001	b
58.09064100000001	58.09064100000001	b
58.621622	58.621622	db
59.09010350000001	59.09010350000001	b
59.558585	59.558585	b
60.07941674999999	60.07941674999999	b
60.60024849999999	60.60024849999999	db
61.05217025	61.05217025	b
61.50409200000001	61.50409200000001	b
61.97951800000001	61.97951800000001	b
62.58368299999999	62.58368299999999	db
63.110657999999994	63.110657999999994	b
63.637632999999994	63.637632999999994	b
64.173956	64.173956	b
64.931432	64.931432	db
65.44238175000001	65.44238175000001	b
65.95333149999999	65.95333149999999	b
66.462411	66.462411	b
66.99125500000001	66.99125500000001	db
67.48858275	67.48858275	b
67.9859105	67.9859105	b
68.51101575	68.51101575	b
69.036121	69.036121	db
69.61945300000001	69.61945300000001	b
70.040392	70.040392	b
70.479493	70.479493	b
70.98002550000002	70.98002550000002	db
71.468806	71.468806	b
71.83419	71.83419	b
72.18889	72.18889	b
72.6974355	72.6974355	db
73.11303199999998	73.11303199999998	b
73.53824449999998	73.53824449999998	b
73.934611	73.934611	b
74.389738	74.389738	db
74.824566	74.824566	b
75.275419	75.275419	b
75.710247	75.710247	b
76.145075	76.145075	db
76.531826	76.531826	b
76.941012	76.941012	b
77.3197505	77.3197505	b
77.71985600000002	77.71985600000002	db
78.113017	78.113017	b
78.52968299999998	78.52968299999998	b
78.93780100000002	78.93780100000002	b
79.49762849999998	79.49762849999998	db
79.915363	79.915363	b
80.3630105	80.3630105	b
80.767924	80.767924	b
81.21396949999998	81.21396949999998	db
81.674973	81.674973	b
82.16642399999998	82.16642399999998	b
82.59591	82.59591	b
83.072405	83.072405	db
83.53714699999998	83.53714699999998	b
83.947402	83.947402	b
84.373683	84.373683	b
84.90413000000002	84.90413000000002	db
85.4425895	85.4425895	b
85.87261	85.87261	b
86.26737399999998	86.26737399999998	b
86.67175300000002	86.67175300000002	db
87.0515595	87.0515595	b
87.459144	87.459144	b
87.84215550000002	87.84215550000002	b
88.276449	88.276449	db
88.7235635	88.7235635	b
89.114053	89.114053	b
89.522706	89.522706	b
89.899307	89.899307	db
90.305289	90.305289	b
90.713408	90.713408	b
91.0825305	91.0825305	b
91.5232345	91.5232345	db
91.9190665	91.9190665	b
92.3052835	92.3052835	b
92.697376	92.697376	b
93.074512	93.074512	db
93.46981	93.46981	b
93.8298515	93.8298515	b
94.20485	94.20485	b
94.593738	94.593738	db
94.9826255	94.9826255	b
95.3367915	95.3367915	b
95.7182005	95.7182005	b
96.1001435	96.1001435	db
96.513604	96.513604	b
96.8640305	96.8640305	b
97.2438375	97.2438375	b
97.6353955	97.6353955	db
98.037104	98.037104	b
98.4179785	98.4179785	b
98.790841	98.790841	b
99.13966500000001	99.13966500000001	db
99.5189375	99.5189375	b
99.86509000000001	99.86509000000001	b
100.2347475	100.2347475	b
100.620964	100.620964	db
101.0061125	101.0061125	b
101.357073	101.357073	b
101.720854	101.720854	b
102.10707049999999	102.10707049999999	db
102.5280095	102.5280095	b
102.8982005	102.8982005	b
103.257708	103.257708	b
103.6626215	103.6626215	db
104.062727	104.062727	b
104.475119	104.475119	b
104.875759	104.875759	b
105.2550315	105.2550315	db
105.655671	105.655671	b
106.033341	106.033341	b
106.459088	106.459088	b
106.83836000000001	106.83836000000001	db
107.230453	107.230453	b
107.64925500000001	107.64925500000001	b
108.029596	108.029596	b
108.44519299999999	108.44519299999999	db
108.84796899999999	108.84796899999999	b
109.23472	109.23472	b
109.63429199999999	109.63429199999999	b
110.07018799999999	110.07018799999999	db
110.48151200000001	110.48151200000001	b
110.84048500000002	110.84048500000002	b
111.219757	111.219757	b
111.61291899999999	111.61291899999999	db
112.011422	112.011422	b
112.412062	112.412062	b
112.837274	112.837274	b
113.24966599999999	113.24966599999999	db
113.6385535	113.6385535	b
114.01515500000001	114.01515500000001	b
114.421671	114.421671	b
114.80468300000001	114.80468300000001	db
115.18181799999999	115.18181799999999	b
115.57551399999998	115.57551399999998	b
115.968675	115.968675	b
116.32444299999999	116.32444299999999	db
116.7325615	116.7325615	b
117.08939850000002	117.08939850000002	b
117.498585	117.498585	b
117.86503700000002	117.86503700000002	db
118.251788	118.251788	b
118.63960700000001	118.63960700000001	b
119.0381105	119.0381105	b
119.446229	119.446229	db
119.890138	119.890138	b
120.245906	120.245906	b
120.6855415	120.6855415	b
121.03062599999998	121.03062599999998	db
121.4462225	121.4462225	b
121.767269	121.767269	b
122.150815	122.150815	b
122.93019299999999	122.93019299999999	db
123.5226055	123.5226055	b
124.11501799999999	124.11501799999999	b
124.629974	124.629974	b
125.020999	125.020999	db
125.39386100000002	125.39386100000002	b
125.76191499999999	125.76191499999999	b
126.12569599999999	126.12569599999999	b
126.511379	126.511379	db
126.897062	126.897062	b
127.50817099999999	127.50817099999999	b
127.92911000000001	127.92911000000001	b
128.426972	128.426972	db
128.82333799999998	128.82333799999998	b
129.30196899999999	129.30196899999999	b
129.70154	129.70154	b
130.334017	130.334017	db
130.9023915	130.9023915	b
131.470766	131.470766	b
131.9023885	131.9023885	b
132.334011	132.334011	db
132.7026	132.7026	b
133.0679835	133.0679835	b
133.444051	133.444051	b
133.82546000000002	133.82546000000002	db
134.189775	134.189775	b
134.758149	134.758149	b
135.19084099999998	135.19084099999998	b
135.680155	135.680155	db
136.07118	136.07118	b
136.567973	136.567973	b
136.93869899999999	136.93869899999999	b
137.49211599999998	137.49211599999998	db
137.965405	137.965405	b
138.553544	138.553544	b
138.94189799999998	138.94189799999998	b
139.417858	139.417858	db
139.819032	139.819032	b
140.261338	140.261338	b
140.66732	140.66732	b
141.171592	141.171592	db
141.722873	141.722873	b
142.1154995	142.1154995	b
142.5140025	142.5140025	b
142.97554000000005	142.97554000000005	db
143.379919	143.379919	b
143.811542	143.811542	b
144.23568600000004	144.23568600000004	b
144.753846	144.753846	db
145.304059	145.304059	b
145.834506	145.834506	b
146.22018799999995	146.22018799999995	b
146.6795885	146.6795885	db
147.04871200000005	147.04871200000005	b
147.503838	147.503838	b
147.89700000000005	147.89700000000005	b
148.402874	148.402874	db
148.910885	148.910885	b
149.37616200000005	149.37616200000005	b
149.786417	149.786417	b
150.22124499999995	150.22124499999995	db
150.623487	150.623487	b
151.073272	151.073272	b
151.48566399999999	151.48566399999999	b
152.00222250000004	152.00222250000004	db
152.39378100000005	152.39378100000005	b
152.919421	152.919421	b
153.285873	153.285873	b
153.675829	153.675829	db
154.03854099999995	154.03854099999995	b
154.420485	154.420485	b
154.817919	154.817919	b
155.18544	155.18544	db
155.5631095	155.5631095	b
155.945053	155.945053	b
156.313641	156.313641	b
156.716418	156.716418	db
157.088212	157.088212	b
157.500604	157.500604	b
157.86758999999995	157.86758999999995	b
158.259149	158.259149	db
158.63147650000005	158.63147650000005	b
159.018762	159.018762	b
159.386282	159.386282	b
159.782648	159.782648	db
160.1613865	160.1613865	b
160.545467	160.545467	b
160.9028375	160.9028375	b
161.30134049999995	161.30134049999995	db
161.660848	161.660848	b
162.030505	162.030505	b
162.39428600000005	162.39428600000005	b
162.76875049999995	162.76875049999995	db
163.11436899999995	163.11436899999995	b
163.48936799999996	163.48936799999996	b
163.8381915	163.8381915	b
164.21693	164.21693	db
164.6122285	164.6122285	b
164.98402199999995	164.98402199999995	b
165.34833700000001	165.34833700000001	b
165.7073105	165.7073105	db
166.052929	166.052929	b
166.436475	166.436475	b
166.8114735	166.8114735	b
167.193951	167.193951	db
167.58444150000003	167.58444150000003	b
167.9508935	167.9508935	b
168.299183	168.299183	b
168.673648	168.673648	db
169.037963	169.037963	b
169.424714	169.424714	b
169.7703325	169.7703325	b
170.147468	170.147468	db
170.510715	170.510715	b
170.874496	170.874496	b
171.210499	171.210499	b
171.584964	171.584964	db
171.95675799999995	171.95675799999995	b
172.31519699999996	172.31519699999996	b
172.768187	172.768187	b
173.31893300000004	173.31893300000004	db
173.7959615	173.7959615	b
174.180042	174.180042	b
174.57694249999997	174.57694249999997	b
174.94553100000005	174.94553100000005	db
175.3472395	175.3472395	b
175.7900795	175.7900795	b
176.177899	176.177899	b
176.569458	176.569458	db
176.9471275	176.9471275	b
177.360054	177.360054	b
177.75535150000005	177.75535150000005	b
178.131953	178.131953	db
178.529922	178.529922	b
178.9604765	178.9604765	b
179.372334	179.372334	b
179.822653	179.822653	db
180.2638915	180.2638915	b
180.673612	180.673612	b
181.0747865	181.0747865	b
181.496794	181.496794	db
181.8915575	181.8915575	b
182.3616415	182.3616415	b
182.80288000000002	182.80288000000002	b
183.15116899999998	183.15116899999998	db
183.5443305	183.5443305	b
183.9973205	183.9973205	b
184.39155	184.39155	b
184.7815065	184.7815065	db
185.225415	185.225415	b
185.604153	185.604153	b
186.0721005	186.0721005	b
186.606287	186.606287	db
187.080645	187.080645	b
187.474874	187.474874	b
187.863228	187.863228	b
188.2601285	188.2601285	db
188.6682465	188.6682465	b
189.035233	189.035233	b
189.417176	189.417176	b
189.7766835	189.7766835	db
190.1169605	190.1169605	b
190.50798500000002	190.50798500000002	b
190.90114599999998	190.90114599999998	b
191.250504	191.250504	db
191.618024	191.618024	b
191.976998	191.976998	b
192.353065	192.353065	b
192.81673899999998	192.81673899999998	db
193.23073300000001	193.23073300000001	b
193.61160800000002	193.61160800000002	b
193.979663	193.979663	b
194.3519905	194.3519905	db
194.733934	194.733934	b
195.091839	195.091839	b
195.45562	195.45562	b
195.82153799999998	195.82153799999998	db
196.168225	196.168225	b
196.55604399999999	196.55604399999999	b
196.95988899999998	196.95988899999998	b
197.3007	197.3007	db
197.673562	197.673562	b
198.018647	198.018647	b
198.394714	198.394714	b
198.911806	198.911806	db
199.409134	199.409134	b
199.78573500000002	199.78573500000002	b
200.192251	200.192251	b
200.6137245	200.6137245	db
200.99353100000002	200.99353100000002	b
201.340752	201.340752	b
201.6997255	201.6997255	b
202.0458785	202.0458785	db
202.4101935	202.4101935	b
202.78679499999998	202.78679499999998	b
203.19064	203.19064	b
203.566707	203.566707	db
203.967347	203.967347	b
204.320978	204.320978	b
204.68956699999998	204.68956699999998	b
205.4839025	205.4839025	db
205.824713	205.824713	b
206.188494	206.188494	b
206.613707	206.613707	b
206.940629	206.940629	db
207.313491	207.313491	b
207.69169499999998	207.69169499999998	b
208.065626	208.065626	b
208.588594	208.588594	db
208.9598535	208.9598535	b
209.34981000000002	209.34981000000002	b
209.76968	209.76968	b
210.13720099999998	210.13720099999998	db
210.53142999999997	210.53142999999997	b
210.89147200000002	210.89147200000002	b
211.272881	211.272881	b
211.7173245	211.7173245	db
212.059738	212.059738	b
212.459843	212.459843	b
212.84979900000002	212.84979900000002	b
213.20663599999997	213.20663599999997	db
213.577361	213.577361	b
213.936335	213.936335	b
214.29958100000002	214.29958100000002	b
214.6895375	214.6895375	db
