1.510415	1.510415	db,4/4,0
1.923075	1.923075	b
2.302348	2.302348	b
2.6882985	2.6882985	b
3.0675715	3.0675715	db
3.463538	3.463538	b
3.8374695	3.8374695	b
4.238778	4.238778	b
4.623393	4.623393	db
5.011346499999998	5.011346499999998	b
5.4113190000000015	5.4113190000000015	b
5.8006085	5.8006085	b
6.1671949999999995	6.1671949999999995	db
6.5691705	6.5691705	b
6.939096000000001	6.939096000000001	b
7.333726499999999	7.333726499999999	b
7.705655	7.705655	db
8.1062955	8.1062955	b
8.486235999999998	8.486235999999998	b
8.870851000000002	8.870851000000002	b
9.254130499999999	9.254130499999999	db
9.6467585	9.6467585	b
10.0026605	10.0026605	b
10.394621	10.394621	b
10.767884500000001	10.767884500000001	db
11.137809	11.137809	b
11.533108	11.533108	b
11.901697500000001	11.901697500000001	b
12.258268	12.258268	db
12.649560000000001	12.649560000000001	b
13.018149000000001	13.018149000000001	b
13.392081	13.392081	b
13.735296	13.735296	db
14.1159045	14.1159045	b
14.4885	14.4885	b
14.831716	14.831716	b
15.186951	15.186951	db
15.547526999999999	15.547526999999999	b
15.896085000000001	15.896085000000001	b
16.253989999999998	16.253989999999998	b
16.593199	16.593199	db
16.977814000000002	16.977814000000002	b
17.357087	17.357087	b
17.720335000000006	17.720335000000006	b
18.061547	18.061547	db
18.486226000000002	18.486226000000002	b
18.894879500000002	18.894879500000002	b
19.325568	19.325568	b
19.937213	19.937213	db
21.043315	21.043315	b
22.149417	22.149417	b
23.255519	23.255519	b
24.361621	24.361621	db
24.760926	24.760926	b
25.1315185	25.1315185	b
25.512795	25.512795	b
25.8760425	25.8760425	db
26.2639965	26.2639965	b
26.634589	26.634589	b
26.9771365	26.9771365	b
27.367760999999998	27.367760999999998	db
27.740357000000003	27.740357000000003	b
28.108946000000003	28.108946000000003	b
28.487551500000002	28.487551500000002	b
28.840783000000002	28.840783000000002	db
29.207369	29.207369	b
29.606007	29.606007	b
29.959238	29.959238	b
30.331165999999996	30.331165999999996	db
30.713778	30.713778	b
31.0790285	31.0790285	b
31.4643115	31.4643115	b
31.8415815	31.8415815	db
32.2181835	32.2181835	b
32.598124	32.598124	b
32.941340000000004	32.941340000000004	b
33.326623	33.326623	db
33.7045605	33.7045605	b
34.082498	34.082498	b
34.485809499999995	34.485809499999995	b
34.867754	34.867754	db
35.251033	35.251033	b
35.64099	35.64099	b
36.03295	36.03295	b
36.400872	36.400872	db
36.778809	36.778809	b
37.146063	37.146063	b
37.53602	37.53602	b
38.0227985	38.0227985	db
38.444139	38.444139	b
38.804048	38.804048	b
39.197343	39.197343	b
39.600655	39.600655	db
39.9832665	39.9832665	b
40.3451785	40.3451785	b
40.7171065	40.7171065	b
41.0770155	41.0770155	db
41.4663045	41.4663045	b
41.8435745	41.8435745	b
42.2255185	42.2255185	b
42.619482	42.619482	db
43.000090500000006	43.000090500000006	b
43.353322	43.353322	b
43.71323100000001	43.71323100000001	b
44.05978500000001	44.05978500000001	db
44.469106	44.469106	b
44.809650500000004	44.809650500000004	b
45.190927	45.190927	b
45.556178	45.556178	db
45.915419	45.915419	b
46.299366000000006	46.299366000000006	b
46.686652	46.686652	b
47.080615	47.080615	db
47.485262	47.485262	b
47.849845	47.849845	b
48.197067	48.197067	b
48.584353	48.584353	db
48.94493	48.94493	b
49.312184	49.312184	b
49.650057000000004	49.650057000000004	b
50.02265300000001	50.02265300000001	db
50.416616	50.416616	b
50.824602	50.824602	b
51.213891	51.213891	b
51.61586749999999	51.61586749999999	db
52.015172	52.015172	b
52.4184835	52.4184835	b
52.824466	52.824466	b
53.20774599999999	53.20774599999999	db
53.616399	53.616399	b
54.016372499999996	54.016372499999996	b
54.415009999999995	54.415009999999995	b
54.7949505	54.7949505	db
55.1822365	55.1822365	b
55.58220900000001	55.58220900000001	b
55.99286600000001	55.99286600000001	b
56.732048	56.732048	db
57.202133	57.202133	b
57.67221800000001	57.67221800000001	b
58.107581	58.107581	b
58.6057105	58.6057105	db
59.07713125	59.07713125	b
59.548552	59.548552	b
60.025314	60.025314	b
60.502076	60.502076	db
60.9487905	60.9487905	b
61.39550500000001	61.39550500000001	b
61.81484200000001	61.81484200000001	b
62.29961700000001	62.29961700000001	db
62.8588445	62.8588445	b
63.418071999999995	63.418071999999995	b
63.89283100000001	63.89283100000001	b
64.420342	64.420342	db
64.89343149999999	64.89343149999999	b
65.36652099999999	65.36652099999999	b
65.82391899999999	65.82391899999999	b
66.312033	66.312033	db
66.7864585	66.7864585	b
67.26088399999999	67.26088399999999	b
67.73497499999999	67.73497499999999	b
68.209066	68.209066	db
68.67915149999999	68.67915149999999	b
69.110508	69.110508	b
69.56189599999999	69.56189599999999	b
70.16218950000001	70.16218950000001	db
70.63962	70.63962	b
71.032247	71.032247	b
71.42220400000002	71.42220400000002	b
71.86558000000002	71.86558000000002	db
72.30895500000003	72.30895500000003	b
72.737641	72.737641	b
73.170333	73.170333	b
73.607699	73.607699	db
74.057084	74.057084	b
74.475086	74.475086	b
74.91311999999998	74.91311999999998	b
75.353824	75.353824	db
75.802542	75.802542	b
76.19784049999998	76.19784049999998	b
76.59848099999998	76.59848099999998	b
77.039186	77.039186	db
77.441162	77.441162	b
77.86116700000002	77.86116700000002	b
78.24911999999998	78.24911999999998	b
78.7071865	78.7071865	db
79.118511	79.118511	b
79.5839215	79.5839215	b
79.99858499999998	79.99858499999998	b
80.4479695	80.4479695	db
80.882665	80.882665	b
81.3046725	81.3046725	b
81.711991	81.711991	b
82.147354	82.147354	db
82.573368	82.573368	b
82.972673	82.972673	b
83.39468199999997	83.39468199999997	b
83.8200285	83.8200285	db
84.26741050000003	84.26741050000003	b
84.69409300000002	84.69409300000002	b
85.1147655	85.1147655	b
85.544786	85.544786	db
85.96145250000002	85.96145250000002	b
86.384796	86.384796	b
86.78009449999998	86.78009449999998	b
87.252851	87.252851	db
87.674859	87.674859	b
88.042113	88.042113	b
88.506188	88.506188	b
88.927529	88.927529	db
89.3535435	89.3535435	b
89.732816	89.732816	b
90.1541565	90.1541565	b
90.603542	90.603542	db
